Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022020111312323083,1.0,3.9828131776279307,0.11123693091874469,1.2834441792005593,0.3028079233291698,0.6786375891092848,3.7347550606920463
0.0005,0.02200780362001539,1.0,3.3736319257161114,0.11890771724125186,1.2835944197023403,0.34930024434347473,0.6782968204547714,3.1252324598999315
0.001,0.0219954959277077,1.0,3.1074593861982924,0.12651229810987985,1.2832158687690594,0.3948302279683432,0.6791550867095478,2.8599195449761265
0.0015,0.021983188235400006,1.0,3.0503832397952753,0.1340512449330263,1.2824785050638332,0.4387283111811094,0.6808235767076078,2.8045135479334875
0.002,0.021970880543092312,1.0,3.1116250840830184,0.1415251241794961,1.2815314515041165,0.4805482706387849,0.6829601672559411,2.8678922015046378
0.0025,0.021958572850784622,1.0,3.239425301154007,0.14893449745929596,1.2804698458078108,0.5199921882515685,0.6853466623701714,2.998076602359435
0.003,0.02194626515847693,1.0,3.4040089159879203,0.1562799215268511,1.279350421398465,0.5568850164839254,0.6878533682580001,3.16516155877413
0.0035,0.021933957466169236,1.0,3.587767197867934,0.1635619482459705,1.2782061814657695,0.5911540891139638,0.6904052823769413,3.3514631662084353
0.004,0.021921649773861546,1.0,3.77969866842467,0.17078112487671912,1.2770565924933681,0.6228089076048708,0.692958578223855,3.5459361424664455
0.0045000000000000005,0.021909342081553852,1.0,3.9729874323427117,0.1779379938288727,1.2759126877289182,0.6519201155472256,0.695488755000818,3.741740205972822
0.005,0.02189703438924616,1.0,4.163289885462916,0.18503309286951453,1.2747806764610916,0.6786014675545199,0.6979823193743395,3.9345184121788908
0.0055,0.021884726696938465,1.0,4.347850853612235,0.19206695492677495,1.273663860646787,0.7029943897731499,0.7004323655035839,4.121508843209257
0.006,0.021872419004630776,1.0,4.5248934027496,0.19904010931482705,1.2725638796233598,0.7252558294418652,0.7028357260986504,4.300931556543382
0.006500000000000001,0.021860111312323082,1.0,4.693559968403117,0.20595307866853424,1.2714809847526136,0.7455486244890664,0.7051922996710047,4.471929025711961
0.007,0.02184780362001539,1.0,4.853269742445541,0.212806383076975,1.2704150820203337,0.764035395715118,0.7075027336637447,4.63392122053499
0.0075,0.0218354959277077,1.0,5.003870109347621,0.21960053923617592,1.2693655506623782,0.7808735667188011,0.709768800465415,4.78675740948812
0.008,0.021823188235400005,1.0,5.145501633158906,0.22633605463918963,1.268331463501026,0.7962124689571769,0.71199290278159,4.930580652741221
0.0085,0.021810880543092312,1.0,5.278363105255336,0.23301343313807377,1.2673119174123888,0.8101918015976906,0.7141773552372489,5.065592139569509
0.009000000000000001,0.021798572850784622,1.0,5.40284189536802,0.23963318277293713,1.2663058479049678,0.8229406213966926,0.7163247814864646,5.192181930178175
