Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021520111312323082,1.0,6.763610005796892,0.14749898442653317,1.245615310287162,0.4742714381953868,0.7586924774101643,6.594030414810586
0.0005,0.021480111312323084,1.0,4.64832872461758,0.15485679817361456,1.2456563124509328,0.5130378473578765,0.7586119046120388,4.478672126974423
0.001,0.021440111312323082,1.0,3.441403503998491,0.16215110768746893,1.2448028063085192,0.5486175416116756,0.7602863440938944,3.2733462811923157
0.0015,0.021400111312323084,1.0,2.781432350092928,0.16938246106946592,1.2432429165398198,0.5811172675816441,0.7633315342128091,2.6162786139429857
0.002,0.02136011131232308,1.0,2.4281004263187347,0.17655140167845043,1.2411989893204098,0.610790314679397,0.7672921902032512,2.2667128408116124
0.0025,0.021320111312323083,1.0,2.245356260039716,0.18365846819200696,1.2388456450330534,0.6379004816555557,0.7718110313949786,2.0882511589664055
0.003,0.02128011131232308,1.0,2.1594070265818472,0.19070419462105878,1.2363005478804412,0.662684295468531,0.7766482042856133,2.0068685364526435
0.0035,0.021240111312323083,1.0,2.1296395259905374,0.19768911042534928,1.2336385326315455,0.6853504264610072,0.7816521442791129,1.9818053663412853
0.004,0.02120011131232308,1.0,2.133125800761689,0.20461374042627528,1.2309058669310442,0.7060853958624376,0.7867299224672917,1.990044184184643
0.0045000000000000005,0.021160111312323083,1.0,2.1564010779057514,0.2114786048736035,1.228131196991219,0.7250589216288899,0.7918246278374146,2.0180656120223803
0.005,0.02112011131232308,1.0,2.1911650205698248,0.2182842197732105,1.2253326218476903,0.7424270924561818,0.7969008381249831,2.0575355080229665
0.0055,0.021080111312323083,1.0,2.232460016705167,0.2250310962347,1.2225210209526085,0.7583331983120761,0.8019375809368351,2.1034763558678007
0.006,0.02104011131232308,1.0,2.276997079691854,0.23171974162438858,1.2197035303176673,0.7729094185295386,0.8069214350638154,2.1525865487132982
0.006500000000000001,0.021000111312323082,1.0,2.322883239009421,0.23835065769885003,1.2168841840362639,0.7862766749515768,0.8118450028596961,2.202966228018061
