Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021520111312323082,1.0,2.061160274608721,0.07354183699697638,1.2528623439078825,0.09491502597394376,0.744242540133647,1.8776984442443174
0.0005,0.021501581900558377,1.0,1.2794985021742784,0.081537964257821,1.253494221777188,0.12613021972020866,0.7429627181023112,1.09480037936681
0.001,0.02148305248879367,1.0,1.0716584045110276,0.08946507809286314,1.252828591136812,0.1610393521052613,0.744310814015099,0.8882624958898498
0.0015,0.021464523077028966,1.0,1.0965237846511748,0.09732377414922672,1.2514918854639014,0.19892778957210513,0.7470073261832475,0.9157290405883771
0.002,0.021445993665264257,1.0,1.23633899685899,0.10511464292745006,1.2498266332942345,0.2389991995068462,0.7503466131874723,1.058758763589345
0.0025,0.02142746425349955,1.0,1.4259128004400994,0.11283826984286849,1.2480528293491575,0.28045778614047717,0.7538791754075109,1.2517249059723778
0.003,0.021408934841734846,1.0,1.6361882839735502,0.12049523523398699,1.2462615347847161,0.32250222240354537,0.7574210259419042,1.4653929776510275
0.0035,0.02139040542997014,1.0,1.8549670415643627,0.12808611441410872,1.244483824960181,0.3643840696947526,0.7609106373313582,1.6875056096544552
0.004,0.021371876018205435,1.0,2.076822244682945,0.13561147793732858,1.2427290647482447,0.40545631482672745,0.7643304045057697,1.9126194219812724
0.0045000000000000005,0.02135334660644073,1.0,2.2988205284371923,0.14307189072425439,1.2409996772714276,0.44519772906472405,0.767676622220271,2.1377978718718897
0.005,0.021334817194676024,1.0,2.518773534239609,0.15046791455788897,1.2392963507846109,0.48321791759565,0.7709490260046739,2.3608527222309847
0.0055,0.02131628778291132,1.0,2.734982669551129,0.157800103747912,1.237618929034747,0.51924843549653,0.7741489782575195,2.580087045640094
0.006,0.02129775837114661,1.0,2.9459767293609493,0.16506900774330535,1.2359670573269272,0.5531275286908864,0.7772781914258825,2.7940316230371627
0.006500000000000001,0.021279228959381905,1.0,3.1504503886129016,0.17227517926912994,1.2343403193642515,0.584781573380414,0.7803384588810425,3.0013831788535748
0.007,0.0212606995476172,1.0,3.3475326037057664,0.17941915498178063,1.2327377822527148,0.6142055652813049,0.7833324988483517,3.201273571832811
0.0075,0.021242170135852494,1.0,3.536543915153824,0.1865014695746191,1.231158458863099,0.6414462554140583,0.7862630675841478,3.3930262576029713
0.008,0.021223640724087788,1.0,3.716956464825543,0.19352265511200453,1.229601360532519,0.6665871047513509,0.7891328609664651,3.576116213634577
