Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02352011131232308,1.0,5.1442617682371425,0.16764218384441382,1.3839461642031596,0.7130350259637792,0.41034137197472154,4.61542780975055
0.0005,0.02350177797898975,1.0,4.30561887597434,0.17482614455871398,1.383898267025744,0.7396201396276207,0.4104884822985221,3.7769437437747904
0.001,0.023483444645656413,1.0,3.795650022270334,0.18194810149295185,1.3834376862767535,0.7630644977679567,0.41190216297091997,3.2685009510356635
0.0015,0.02346511131232308,1.0,3.5101322211194157,0.18900858986270522,1.382653342214374,0.7837712228525111,0.4143056787686765,2.9855768725744465
0.002,0.023446777978989745,1.0,3.3618106700584116,0.19600814015635498,1.381653161286693,0.8021239085524913,0.41736345791949425,2.8405535091069165
0.0025,0.023428444645656413,1.0,3.2963359504572916,0.20294727837644935,1.3805157064925544,0.8184449098057908,0.42083118844988876,2.778817009241944
0.003,0.02341011131232308,1.0,3.280588339879545,0.20982652588723086,1.37929364830031,0.8330029691271584,0.4245453134361631,2.7670706747663165
0.0035,0.023391777978989746,1.0,3.29444258510047,0.21664639949186382,1.3780208152216353,0.8460236364958479,0.42840105303668097,2.785075934270507
0.004,0.023373444645656414,1.0,3.325314854678187,0.22340741196484365,1.376718968664282,0.8576984060251789,0.43233127459407883,2.8201764122078687
0.0045000000000000005,0.023355111312323082,1.0,3.3660515945913065,0.23011007080733936,1.375400631423936,0.8681904721295547,0.4362974637060407,2.865176961361338
0.005,0.023336777978989746,1.0,3.4117928482917232,0.2367548803570886,1.3740742821039384,0.8776409214194659,0.4402737258736923,2.915189700669838
0.0055,0.023318444645656414,1.0,3.459991915014171,0.24334233906792074,1.3727443387092315,0.8861714597001873,0.44424663184087076,2.9676534614319445
0.006,0.02330011131232308,1.0,3.5088247783806814,0.24987294269040705,1.3714139042841784,0.8938881095767717,0.44820684681753264,3.020734192149832
0.006500000000000001,0.023281777978989747,1.0,3.557353298926067,0.2563471817987061,1.3700845359789695,0.900883083940291,0.4521497449169233,3.0734887935519253
0.007,0.023263444645656415,1.0,3.605056580146425,0.26276554152950643,1.3687570653005778,0.9072368932369863,0.4560729071636215,3.1253937871984663
0.0075,0.02324511131232308,1.0,3.6515540312572923,0.2691285060842218,1.3674320741500168,0.9130200315098442,0.4599746835432663,3.176066831082866
0.008,0.023226777978989747,1.0,3.6967209605028537,0.27543655437542003,1.3661097170151835,0.9182942053394935,0.46385470042824917,3.2253828522639436
0.0085,0.023208444645656412,1.0,3.7405509135101713,0.28169015727955987,1.364789956137822,0.9231135574549474,0.4677131516038634,3.2733356227130495
