Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02102011131232308,1.0,4.4957703856452165,0.1158385888710772,1.2145379882171723,0.2680684366852593,0.8158938064469138,4.379529772417291
0.0005,0.02098738403959581,1.0,3.0095628146357862,0.12346965894280891,1.2147063465027885,0.3095820461227986,0.815604739085698,2.893060296720606
0.001,0.020954656766868536,1.0,2.308067648421345,0.13103486634937161,1.2138176049784088,0.3503362744093749,0.8171281272051885,2.1929443628253242
0.0015,0.020921929494141265,1.0,2.0030197540063472,0.13853477953408022,1.212234498872649,0.38987233478042693,0.8198260699531021,1.8903329364168777
0.002,0.02088920222141399,1.0,1.8969887603517388,0.1459699620415429,1.210240943200532,0.4278969425679445,0.8231949832086025,1.787333040677833
0.0025,0.02085647494868672,1.0,1.8928232624093202,0.15334097256629714,1.2080206143902446,0.46420047380466206,0.8269096959548208,1.7864947955122945
0.003,0.020823747675959445,1.0,1.9428178888147838,0.16064836496582569,1.2056785878738177,0.4986293934354636,0.830785273960929,1.8399434926618732
0.0035,0.020791020403232174,1.0,2.022171036483115,0.16789268831555826,1.2032735493780107,0.5310859091483671,0.8347194564930618,1.9227842873888032
0.004,0.0207582931305049,1.0,2.1172332504172404,0.17507448688151372,1.2008382767808812,0.5615254128276173,0.8386559463187446,2.0213167102948457
0.0045000000000000005,0.020725565857777628,1.0,2.21990241221578,0.18219430049553503,1.1983916755339674,0.5899503361034496,0.8425629723153,2.1274101285751423
0.005,0.020692838585050354,1.0,2.325492435603352,0.18925266386827352,1.1959440745880257,0.6164002008752768,0.8464236785353689,2.236363529809214
0.0055,0.020660111312323082,1.0,2.430917270808641,0.1962501077555737,1.19350169554464,0.6409435037332638,0.8502283752853977,2.345082475837809
0.006,0.020627384039595808,1.0,2.5344210016081536,0.2031871571257776,1.1910676320748572,0.6636682711897953,0.8539726398932279,2.4518073933746027
0.006500000000000001,0.020594656766868537,1.0,2.634711803655258,0.21006433478387393,1.1886438544998381,0.6846758085318884,0.8576539846377756,2.5552445565753366
0.007,0.020561929494141262,1.0,2.7312030697737515,0.21688215595853005,1.186230884371394,0.7040739325456363,0.8612722308249939,2.6548074785572306
0.0075,0.02052920222141399,1.0,2.823478306782252,0.22364113208332007,1.1838289242568918,0.721973254530779,0.8648277064262158,2.7500802293374886
0.008,0.020496474948686717,1.0,2.911310093655111,0.2303417750129871,1.181437852766411,0.7384836377869207,0.8683212223340568,2.8408363597720334
0.0085,0.020463747675959446,1.0,2.994697046489859,0.23698458571263883,1.1790571828132435,0.7537116617696794,0.8717541011319389,2.927075875701294
0.009000000000000001,0.02043102040323217,1.0,3.073706842720067,0.24357006149489824,1.1766863624687436,0.7677592549270134,0.8751277172702551,3.008867867884127
0.0095,0.0203982931305049,1.0,3.148424260623897,0.25009869284393377,1.1743248654283223,0.7807227166930752,0.8784433651735893,3.0862984412333283
0.01,0.02036556585777763,1.0,3.2190515116439666,0.25657098164013015,1.1719720109340064,0.7926920476810855,0.881702509821256,3.159571251096341
0.0105,0.020332838585050354,1.0,3.2857874719955014,0.26298741711959084,1.1696271746390776,0.8037508298492443,0.8849064864958555,3.2288864871549454
0.011,0.020300111312323083,1.0,3.348804730766903,0.2693484730292219,1.1672898199826078,0.8139762501638875,0.8880564645207467,3.2944178956023906
0.0115,0.02026738403959581,1.0,3.408296924128964,0.27565462311592953,1.1649594104036693,0.8234392412118781,0.8911535716770951,3.3563602157209727
0.012,0.020234656766868538,1.0,3.4644767348620036,0.2819063411266199,1.1626354093413336,0.8322047624621552,0.8941988945135074,3.4149271798116034
0.0125,0.020201929494141263,1.0,3.5175740406859104,0.28810410080819904,1.1603172802346726,0.8403321470672557,0.8971934786326298,3.470349661896355
0.013000000000000001,0.020169202221413992,1.0,3.5677282090673335,0.29424834180758697,1.1580046610700854,0.8478755341965036,0.9001381083205098,3.522767804091201
0.0135,0.020136474948686717,1.0,3.6152783873347327,0.3003395778640549,1.1556968812288424,0.8548841382210028,0.903033924702447,3.572521783562576
0.014,0.020103747675959446,1.0,3.66037153813356,0.30637826065719737,1.1533936065940165,0.8614028122870244,0.9058816058243204,3.619759218379387
0.0145,0.020071020403232172,1.0,3.7031287301975033,0.31236483069164095,1.1510945584573888,0.8674723355609012,0.9086817376182669,3.664601750430284
0.015,0.0200382931305049,1.0,3.743677921531976,0.3182997284720121,1.14879945811074,0.8731297586470269,0.9114348850638007,3.707177883643034
0.0155,0.020005565857777626,1.0,3.782153370641018,0.3241833945029374,1.1465080268458505,0.8784087424809859,0.9141415922789422,3.7476223953298664
0.016,0.019972838585050355,1.0,3.818695087907953,0.33001626928904343,1.1442199859545015,0.8833398728795178,0.9168023826051336,3.7860757876784956
0.0165,0.01994011131232308,1.0,3.853448327122071,0.33579879333495666,1.1419350567284732,0.8879509502087994,0.9194177586859404,3.822683779381095
0.017,0.01990738403959581,1.0,3.8865631171564585,0.34153140714530356,1.1396529604595464,0.8922672545296055,0.9219882025395374,3.8575968374063367
0.0175,0.019874656766868535,1.0,3.918176568393459,0.3472145407171147,1.1373734455683318,0.8963117892244236,0.9245141458107384,3.890952463098634
0.018000000000000002,0.019841929494141264,1.0,3.948369159609975,0.35284861685966334,1.135096354898404,0.9001055298891127,0.9269958995726578,3.922831433312929
0.0185,0.01980920222141399,1.0,3.9772632510096044,0.3584340919020599,1.1328214698601258,0.9036675903015157,0.9294338285767828,3.953356434571716
0.019,0.019776474948686718,1.0,4.004918830900663,0.3639713714173825,1.130548673224792,0.9070153975275249,0.9318281756769858,3.982587691584619
0.0195,0.019743747675959447,1.0,4.031397633417215,0.3694608609787095,1.1282778477636985,0.9101648567069797,0.9341791750924535,4.010587163664312
0.02,0.019711020403232173,1.0,4.056763015532637,0.374902966159119,1.1260088762481408,0.9131304968717723,0.9364870524267229,4.037418421764818
0.0205,0.0196782931305049,1.0,4.0810798411754625,0.3802980925316892,1.1237416414494141,0.915925602231605,0.9387520246856186,4.063146532620679
0.021,0.019645565857777627,1.0,4.104414372447044,0.38564664566949847,1.1214760261388141,0.9185623303142261,0.9409743002940886,4.087837949986486
0.021500000000000002,0.019612838585050356,1.0,4.1268341679439295,0.3909490311456249,1.119211913087636,0.9210518182473304,0.9431540791119438,4.111560412979721
0.022,0.01958011131232308,1.0,4.148407988181751,0.39620565453314666,1.1169491850671753,0.923404278365928,0.9452915524484943,4.13438285152367
0.0225,0.01954738403959581,1.0,4.169167129854366,0.40141686789771924,1.1146877836130853,0.9256290726164152,0.9473868491596725,4.156336690269877
0.023,0.019514656766868536,1.0,4.189184314085425,0.40658313023661313,1.1124275883205366,0.9277348424249233,0.9494401495377118,4.177494803283575
0.0235,0.019481929494141265,1.0,4.208499676680094,0.41170483624691734,1.1101685297031174,0.9297295150533481,0.9514515802522133,4.19789744403556
0.024,0.01944920222141399,1.0,4.227139222977063,0.41678235494232374,1.1079105606035315,0.9316203820826219,0.9534212436409262,4.217570718998987
0.0245,0.01941647494868672,1.0,4.245129423020541,0.4218160553365241,1.1056536338644822,0.933414163512148,0.9553492386049197,4.2365411948858
0.025,0.019383747675959444,1.0,4.2624971855780736,0.4268063064432102,1.1033977023286732,0.9351170585932269,0.9572356606126043,4.254835872669772
0.025500000000000002,0.019351020403232173,1.0,4.279269833309937,0.4317534772760739,1.1011427188388077,0.9367347917083106,0.9590806017035756,4.2724821627608955
0.026000000000000002,0.0193182931305049,1.0,4.295475079085447,0.4366579368488069,1.0988886362375891,0.9382726538084645,0.960884150492279,4.2895078613264594
0.0265,0.019285565857777628,1.0,4.311141003451337,0.441520054175101,1.0966354073677216,0.9397355398673058,0.962646392171498,4.305941127763954
0.027,0.019252838585050353,1.0,4.326296033247344,0.44634019826864807,1.0943829850719082,0.9411279827610638,0.9643674085156638,4.321810463320962
0.0275,0.019220111312323082,1.0,4.340968921373722,0.45111873814313985,1.0921313221928524,0.9424541839407661,0.9660472778839874,4.337144690866747
0.028,0.019187384039595808,1.0,4.355188727704226,0.4558560428122681,1.089880371573258,0.94371804122355,0.9676860752234123,4.351972935809064
0.0285,0.019154656766868536,1.0,4.368955882463124,0.4605523960612104,1.0876301290872767,0.9449231530063058,0.9692838419045888,4.366295679353678
0.029,0.019121929494141265,1.0,4.382309823552,0.4652082597481164,1.0853805327952832,0.9460729145330603,0.9708406584783743,4.380152422227507
0.029500000000000002,0.01908920222141399,1.0,4.395264041307531,0.46982397917881136,1.0831315597320106,0.9471704513798646,0.9723565751060926,4.393556704439541
0.03,0.01905647494868672,1.0,4.407828171144322,0.47439988452517856,1.0808831928697669,0.9482186700854323,0.9738316364447683,4.406518207936176
0.0305,0.019023747675959445,1.0,4.420011972111984,0.4789363059591015,1.07863541518086,0.9492202794612861,0.9752658859173351,4.419046736694838
0.031,0.018991020403232174,1.0,4.431825321635377,0.4834335736524636,1.076388209637598,0.9501778061293592,0.9766593657134495,4.431152211465283
0.0315,0.0189582931305049,1.0,4.443278210403895,0.4878920177771482,1.0741415592122887,0.9510936086920817,0.9780121167902828,4.4428446646599085
0.032,0.01892556585777763,1.0,4.454380737410473,0.49231196850503867,1.0718954468772404,0.9519698906666387,0.9793241788732876,4.4541342353937665
0.0325,0.018892838585050354,1.0,4.465143105141715,0.49669375600801846,1.0696498556047607,0.9528087123014884,0.980595590456944,4.465031164675648
0.033,0.018860111312323083,1.0,4.4755756149172665,0.501037710457971,1.0674047683671575,0.9536120013811237,0.9818263888054793,4.4755457907483995
0.0335,0.01882738403959581,1.0,4.4856886623774175,0.5053441620267796,1.065160168136739,0.9543815631142575,0.9830166099535675,4.485688544577435
0.034,0.018794656766868537,1.0,4.495492733123873,0.5096134408863278,1.0629160378858131,0.955119089190947,0.9841662887070037,4.495492733123873
0.0345,0.018761929494141263,1.0,4.50499839850685,0.5138458772084987,1.0606723605866877,0.955826166085589,0.9852754586433558,4.50499839850685
0.035,0.01872920222141399,1.0,4.514214451431592,0.518041758951015,1.058429121934685,0.9565042723245402,0.9863441508397668,4.514214451431592
0.035500000000000004,0.018696474948686717,1.0,4.523123236263285,0.522201409374918,1.0561863464074166,0.9571548126129827,0.9873723779095431,4.523123236263285
0.036000000000000004,0.018663747675959446,1.0,4.531720496431097,0.5263252076146778,1.053944038856311,0.9577791174102183,0.9883601626874752,4.531720496431097
0.0365,0.018631020403232175,1.0,4.5400097098481025,0.5304134463604054,1.0517021928734673,0.9583784148731656,0.9893075330082991,4.5400097098481025
0.037,0.0185982931305049,1.0,4.547994403807041,0.5344664183022119,1.0494608020509844,0.9589538610322835,0.9902145162418934,4.547994403807041
0.0375,0.018565565857777626,1.0,4.555678153462689,0.5384844161302083,1.0472198599809612,0.9595065447343591,0.9910811392935137,4.555678153462689
0.038,0.018532838585050355,1.0,4.563064580334892,0.5424677325345055,1.0449793602554966,0.9600374922017466,0.991907428604025,4.563064580334892
0.0385,0.018500111312323084,1.0,4.570157350832178,0.5464166602052147,1.0427392964666895,0.9605476712410635,0.9926934101501297,4.570157350832178
0.039,0.01846738403959581,1.0,4.576960174797553,0.5503314918324469,1.0404996622066391,0.9610379951312594,0.9934391094445925,4.576960174797553
0.0395,0.018434656766868535,1.0,4.583476804076348,0.5542125201063131,1.038260451067444,0.9615093262181905,0.9941445515364629,4.583476804076348
0.04,0.018401929494141264,1.0,4.5897110311027625,0.5580600377169243,1.0360216566412037,0.9619624792403263,0.9948097610112929,4.5897110311027625
0.0405,0.018369202221413992,1.0,4.595666687510228,0.5618743373543916,1.0337832725200164,0.9623982244079544,0.9954347619913532,4.595666687510228
0.041,0.018336474948686718,1.0,4.601347642760807,0.565655711708826,1.0315452922959816,0.9628172902562299,0.9960195781358443,4.601347642760807
0.0415,0.018303747675959447,1.0,4.606757802798008,0.5694044534703385,1.029307709561198,0.9632203662905606,0.9965642326411058,4.606757802798008
0.042,0.018271020403232172,1.0,4.611898769752652,0.573120834908143,1.0270705212952767,0.9636081019642917,0.9970687475072079,4.611898769752652
0.0425,0.0182382931305049,1.0,4.616770898078368,0.5768051033981783,1.0248337263257177,0.9639811081597389,0.9975331441471175,4.616770898078368
0.043000000000000003,0.018205565857777627,1.0,4.621387550544229,0.5804576198541176,1.0225973046967247,0.9643399827779197,0.9979574472817735,4.621387550544229
0.043500000000000004,0.018172838585050356,1.0,4.625749555434278,0.5840786431155212,1.020361254651183,0.9646852764136526,0.9983416772361187,4.625749555434278
0.044,0.01814011131232308,1.0,4.629857764801573,0.5876684320219486,1.0181255744319775,0.9650175116428885,0.9986858542060434,4.629857764801573
0.0445,0.01810738403959581,1.0,4.633713054132648,0.5912272454129601,1.0158902622819925,0.9653371846946723,0.9989899982584379,4.633713054132648
0.045,0.018074656766868535,1.0,4.637316322010902,0.5947553421281155,1.013655316444113,0.9656447670094835,0.9992541293312446,4.637316322010902
0.0455,0.018041929494141264,1.0,4.640668489784498,0.5982529810069748,1.011420735161224,0.9659407066925904,0.9994782672335087,4.640668489784498
0.046,0.01800920222141399,1.0,4.643770501233666,0.6017204208890977,1.0091865166762102,0.9662254298703364,0.9996624316454309,4.643770501233666
0.0465,0.01797647494868672,1.0,4.646623322240582,0.6051579206140443,1.0069526592319564,0.9664993419566256,0.9998066421184172,4.646623322240582
0.047,0.017943747675959444,1.0,4.649227940460915,0.6085657390213745,1.0047191610713475,0.9667628288362622,0.9999109180751307,4.649227940460915
0.0475,0.017911020403232173,1.0,4.651585364996579,0.6119441349506481,1.0024860204372683,0.9670162579712716,0.999975278809542,4.651585364996579
0.048,0.017878293130504902,1.0,4.653696626070305,0.6152933672414252,1.0002532355726035,0.9672599794358305,0.9999997434869791,4.653696626070305
0.0485,0.017845565857777627,1.0,4.6555627747012505,0.6186136947332657,0.9980208047202379,0.9674943268849693,0.9999843311441783,4.6555627747012505
0.049,0.017812838585050353,1.0,4.6571849012111715,0.621905376245211,0.9957887260959215,0.9677196184547978,0.9999290606884194,4.6571849012111715
0.0495,0.017780111312323082,1.0,4.658531205149048,0.6251686565887821,0.9935570453409007,0.9679361618529795,0.9998339533410432,4.658531205149048
0.05,0.01774738403959581,1.0,4.659559781173788,0.6284037721826512,0.9913258226626739,0.9681442515151523,0.9996990345900825,4.659559781173788
0.0505,0.017714656766868536,1.0,4.660257447649822,0.6316109656806539,0.98909507690114,0.9683441641216171,0.9995243306088318,4.660257447649822
0.051000000000000004,0.017681929494141265,1.0,4.660613268396776,0.6347904785597676,0.9868648237050155,0.9685361633820175,0.9993098685747988,4.660613268396776
0.051500000000000004,0.01764920222141399,1.0,4.660620394041048,0.6379425493223423,0.9846350728858134,0.968720500087833,0.999055676059103,4.660620394041048
0.052000000000000005,0.01761647494868672,1.0,4.660273361185763,0.641067415147682,0.9824058323138154,0.9688974135353154,0.9987617810537217,4.660273361185763
0.0525,0.017583747675959445,1.0,4.6595685452046585,0.6441653110057343,0.9801771072686237,0.9690671318996872,0.9984282116950414,4.6595685452046585
0.053,0.017551020403232174,1.0,4.658503810022644,0.6472364688900399,0.9779489009453699,0.9692298727526932,0.9980549961219316,4.658503810022644
0.0535,0.0175182931305049,1.0,4.657077302856379,0.6502811202033524,0.9757212161922361,0.9693858441710468,0.9976421626272635,4.657077302856379
0.054,0.017485565857777628,1.0,4.655288204820911,0.6532994936038182,0.9734940544293402,0.9695352447645351,0.9971897393976209,4.655288204820911
0.0545,0.017452838585050354,0.0,4.65259746346165,0.6468072251765381,0.9712681932205312,0.968278395090344,0.996697933116749,4.65259746346165
0.055,0.017420111312323083,0.0,4.6470874838419585,0.6341381607917935,0.9690464001171349,0.9659563684631627,0.996167498617166,4.6470874838419585
0.0555,0.017387384039595808,0.0,4.638966273450106,0.6217172520865627,0.9668283819793378,0.9634713987309119,0.9955985750315651,4.638966273450106
0.056,0.017354656766868537,0.0,4.6285756985503435,0.6095396818785062,0.964613654487716,0.9608129921955589,0.994991226205141,4.6285756985503435
0.0565,0.017321929494141262,0.0,4.616212848584752,0.5976006509821244,0.962401798652903,0.9579701122943458,0.9943455010218526,4.616212848584752
0.057,0.01728920222141399,0.0,4.602104170946907,0.5858953427816345,0.9601924977056847,0.9549311689308144,0.9936614510443523,4.602104170946907
0.0575,0.01725647494868672,0.0,4.586317277477179,0.5744193240878546,0.9579856652111596,0.9516841391652326,0.9929391826890049,4.586317277477179
0.058,0.017223747675959446,0.0,4.568920337905555,0.5631681617116031,0.955781214734426,0.9482164602233143,0.9921787961185482,4.568920337905555
0.0585,0.01719102040323217,0.0,4.549981971504631,0.5521374224636985,0.9535790598405824,0.9445150311634097,0.9913803852588631,4.549981971504631
0.059000000000000004,0.0171582931305049,0.0,4.529548033142116,0.5413228049151445,0.9513791478668787,0.9405662705318945,0.9905440509513966,4.529548033142116
0.059500000000000004,0.01712556585777763,0.0,4.507631465947333,0.5307198853064415,0.9491814750495847,0.9363560613641425,0.9896699100874561,4.507631465947333
0.06,0.017092838585050354,0.0,4.48420683998148,0.5203245794124334,0.9469860950926041,0.9318699382385324,0.9887581035458783,4.48420683998148
0.0605,0.017060111312323083,0.0,4.459237289417867,0.5101329315353496,0.9447930802875325,0.9270930715007463,0.9878087840634446,4.459237289417867
0.061,0.01702738403959581,0.0,4.432687347318401,0.5001409859774203,0.9426025029259656,0.9220102662512206,0.9868221093185449,4.432687347318401
0.0615,0.016994656766868538,0.0,4.404523035359243,0.4903447870408755,0.9404144352994992,0.9166060133997693,0.9857982419172897,4.404523035359243
