Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019520111312323084,1.0,7.51365813940723,0.22153999693895984,1.1084799568765613,0.6443370391098943,0.9529283958242376,7.503833956709922
0.0005,0.019518444645656417,1.0,7.686893594003675,0.22825877331437186,1.1081709596021794,0.6655775600627117,0.9531961739949747,7.677208580139834
0.001,0.01951677797898975,1.0,7.876267493288609,0.2349195611255769,1.1078462579657478,0.6853912119372472,0.9534767385711416,7.866727651582983
0.0015,0.019515111312323082,1.0,8.07497262366228,0.24152286011416832,1.107513863604611,0.7038556373101782,0.9537630765312365,8.065580257969954
0.002,0.01951344464565642,1.0,8.277339553636867,0.24806916757771122,1.107180186593519,0.7210509786409807,0.9540496304071139,8.26809407757333
0.0025,0.01951177797898975,1.0,8.479888874744647,0.2545589744408107,1.1068489895718592,0.7370565244985489,0.9543331737098909,8.470788051762886
0.003,0.019510111312323084,1.0,8.67973335933797,0.26099276880654937,1.10652323201239,0.7519506252763022,0.9546112041665382,8.670773701103037
0.0035,0.019508444645656417,1.0,8.87494453099031,0.26737103399982953,1.1062047403537092,0.7658090787104855,0.9548822125056049,8.866121822124887
0.004,0.01950677797898975,1.0,9.064197162530172,0.27369424830962813,1.1058946450903162,0.7787045898767458,0.9551452965647839,9.055506779260574
0.0045000000000000005,0.019505111312323083,1.0,9.246398712400284,0.27996289036087435,1.105593801971611,0.7907064818605852,0.9553997959407209,9.23783575106049
0.005,0.019503444645656415,1.0,9.42117599515737,0.28617742747684866,1.1053023168800147,0.8018799300867889,0.9556456882388039,9.41273559454645
0.0055,0.019501777978989752,1.0,9.588179207699351,0.2923383267458097,1.1050202818361803,0.8122863288896186,0.9558829616121971,9.579856553420703
0.006,0.019500111312323085,1.0,9.747204863405596,0.29844605035827515,1.104747653608979,0.8219830964129216,0.9561117162536533,9.7389952420631
0.006500000000000001,0.019498444645656417,1.0,9.898235903079613,0.3045010640587876,1.1044842196771492,0.8310236848966616,0.956332191353829,9.890134768503689
0.007,0.01949677797898975,1.0,10.041447963637667,0.31050381745103106,1.1042295979138284,0.8394576497127569,0.9565447636748867,10.033451001044183
0.0075,0.019495111312323083,1.0,10.177047776463143,0.3164547594133865,1.103983398828447,0.8473309191937852,0.9567498110723365,10.169150898896909
