Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021520111312323082,1.0,4.609120077161865,0.11615030311943791,1.2484382334155193,0.2996268033860635,0.7531137767095037,4.434197892624904
0.0005,0.02149147494868672,1.0,3.258300463839583,0.12377868282907481,1.2486134463474539,0.3436877538379414,0.7527654171809668,3.083043944658089
0.001,0.021462838585050353,1.0,2.602650667994393,0.1313412230869443,1.2478555385024985,0.3864952017911169,0.7542705281345459,2.4288380637193305
0.0015,0.02143420222141399,1.0,2.3143318923508076,0.1388384921590697,1.2464766819717985,0.42758372271304873,0.7569969809766917,2.1431308750838745
0.002,0.021405565857777628,1.0,2.217852431515595,0.14627105337783694,1.2447250096088402,0.46667607363192837,0.7604386786878122,2.0499406143323444
0.0025,0.021376929494141265,1.0,2.2226351262591195,0.1536394652273177,1.2427640034356011,0.5035992631703725,0.7642625545436779,2.058367734419506
0.003,0.0213482931305049,1.0,2.2820438220861345,0.1609442813765603,1.240689857379799,0.5382516274941402,0.7682735702179679,2.1215876079217053
0.0035,0.021319656766868537,1.0,2.3711144992410147,0.16818605067500683,1.2385572022823583,0.5705935067218867,0.7723618449568559,2.2145303285893965
0.004,0.021291020403232174,1.0,2.475655590534835,0.1753653173455073,1.2363972987577254,0.6006394478852115,0.7764652685602028,2.3229447339804623
0.0045000000000000005,0.021262384039595808,1.0,2.5874430646806705,0.18248262080814315,1.2342277396077226,0.6284471548454419,0.7805494639930276,2.438574004146379
0.005,0.021233747675959445,1.0,2.70151227164133,0.18953849576698806,1.2320585337632008,0.6541068119731479,0.7845953476306935,2.5564354512218372
0.0055,0.021205111312323083,1.0,2.8147203549397544,0.1965334725815087,1.2298954838994607,0.6777309837863452,0.7885922659305312,2.6733762944290693
0.006,0.02117647494868672,1.0,2.9252222540280264,0.20346807675691098,1.2277415768251871,0.6994454603410494,0.7925350967407095,2.787546834793173
0.006500000000000001,0.021147838585050354,1.0,3.0318989222661172,0.21034282870817592,1.225598297559187,0.7193825698398834,0.796421632553586,2.897826160333217
0.007,0.02111920222141399,1.0,3.134014339760733,0.2171582470448037,1.2234663825563865,0.7376760242301028,0.8002511034686508,3.003477748309747
0.0075,0.02109056585777763,1.0,3.2313333189124167,0.22391484173819415,1.2213456872228607,0.7544566547093974,0.8040243469913579,3.104267401909307
0.008,0.021061929494141263,1.0,3.3237189615069123,0.23061311914132232,1.2192359415211913,0.7698502981506301,0.8077424077812672,3.200059398152302
0.0085,0.0210332931305049,1.0,3.4111767540246105,0.23725358706905747,1.2171366823856618,0.7839759610320962,0.811406644650193,3.290860676586038
0.009000000000000001,0.021004656766868537,1.0,3.493844560498004,0.24383674427773736,1.2150472793186953,0.7969448064843329,0.8150186706305083,3.3768107715496396
0.0095,0.020976020403232175,1.0,3.571908119577496,0.25036308122795164,1.2129670786008924,0.8088598106038541,0.8185800937288054,3.458097069771081
0.01,0.02094738403959581,1.0,3.6455844036111498,0.2568330883802902,1.2108954265128535,0.8198157183502347,0.8220924763038464,3.534938132346459
0.0105,0.020918747675959446,1.0,3.715006064625457,0.263247224858093,1.2088318509616585,0.8298992852233952,0.8255570320957106,3.6074678697141045
0.011,0.020890111312323083,1.0,3.7806219179956275,0.2696060184656055,1.2067754085066527,0.8391893999654535,0.8289757217476277,3.6761370078178848
0.0115,0.020861474948686717,1.0,3.842697261802168,0.27590995619509073,1.2047254931983555,0.8477578623532009,0.8323498897387603,3.7412121825935722
0.012,0.020832838585050355,1.0,3.9013961043234975,0.2821594962820273,1.2026816891672945,0.8556698116777887,0.835680531505169,3.802858415001242
0.0125,0.020804202221413992,1.0,3.9568964938389186,0.2883550969618939,1.200643580543998,0.8629841905743554,0.838968614345937,3.8612547294315758
0.013000000000000001,0.020775565857777626,1.0,4.009389249719085,0.29449721647016913,1.1986107514589937,0.869754275921293,0.8422150776195754,3.916592885051599
0.0135,0.020746929494141263,1.0,4.059076782904983,0.30058631304233163,1.1965827860428095,0.8760281913557101,0.8454208329265879,3.969076196520947
0.014,0.0207182931305049,1.0,4.106172005776714,0.3066228449138601,1.1945592684259736,0.8818493920327175,0.8485867642781998,4.018918444079949
0.0145,0.020689656766868538,1.0,4.150897331413158,0.3126072703202331,1.1925397827390138,0.8872571164094545,0.8517137282512534,4.06634287301061
0.015,0.020661020403232172,1.0,4.193483762242991,0.3185400474969293,1.1905239131124579,0.8922868027154905,0.8548025541292664,4.111581282470971
0.0155,0.02063238403959581,1.0,4.234089691876602,0.324421611786893,1.1885113651673356,0.8969704981057094,0.8578538608109898,4.1547926714811085
0.016,0.020603747675959447,1.0,4.272862217935312,0.33025242801988275,1.1865018698885148,0.9013372086602003,0.8608682101123499,4.196124686025012
0.0165,0.02057511131232308,1.0,4.3099207367554255,0.3360329336433762,1.1844952069319088,0.9054131661838953,0.8638460744766085,4.235697187541436
0.017,0.020546474948686718,1.0,4.345358307705907,0.34176355200136177,1.1824912009873327,0.9092221229619489,0.8667878462488037,4.273603626837233
0.0175,0.020517838585050355,1.0,4.3792710549152565,0.34744470643782804,1.180489676744601,0.9127856002704808,0.8696939063545178,4.3099405046366615
0.018000000000000002,0.02048920222141399,1.0,4.411757934457406,0.3530768202967635,1.178490458893528,0.9161231160596935,0.872564624335911,4.3448071388141125
0.0185,0.020460565857777627,1.0,4.442920517424661,0.35866031692215655,1.176493372123929,0.9192523888345216,0.8754003583852973,4.378305447510696
0.019,0.020431929494141264,1.0,4.472862788883363,0.3641956196579958,1.1744982411256184,0.922189520031201,0.8782014553762622,4.410539748130344
0.0195,0.0204032931305049,1.0,4.501685679543181,0.3696831468657779,1.172504898333102,0.9249491564144776,0.8809682402043447,4.441611280390015
0.02,0.020374656766868535,1.0,4.529441640034187,0.37512328981148735,1.1705132499449518,0.9275446428648484,0.8837009263728416,4.4715727090092825
0.0205,0.020346020403232173,1.0,4.556240181125425,0.3805165109499721,1.1685231208376134,0.9299881621029351,0.8863998309726046,4.50053383851163
0.021,0.02031738403959581,1.0,4.582122956319129,0.3858632002779943,1.1665344371028483,0.9322908212170387,0.8890651250353498,4.528536494734425
0.021500000000000002,0.020288747675959444,1.0,4.607132529841501,0.3911637477923163,1.164547124832418,0.9344627693391768,0.8916969748375386,4.555623408058488
0.022,0.02026011131232308,1.0,4.631312322840108,0.39641854348970024,1.1625611101180835,0.9365132905429306,0.8942955419087053,4.581838159616315
0.0225,0.02023147494868672,1.0,4.654706562404108,0.4016279773669085,1.160576319051606,0.938450886975039,0.8968609830393472,4.607225130322559
0.023,0.020202838585050356,1.0,4.6773602334089475,0.4067924394207033,1.1585926777247473,0.9402833532932621,0.8993934502883778,4.6318294527284065
0.0235,0.02017420222141399,1.0,4.69931903318456,0.41191231964784686,1.1566101122292682,0.9420178433662261,0.901893090990144,4.655696965698909
0.024,0.020145565857777627,1.0,4.720629329006402,0.4169880080451015,1.1546285486569303,0.9436609300854112,0.9043600477610053,4.678874171912564
0.0245,0.020116929494141265,1.0,4.741337205936494,0.42201989223818903,1.1526479144028603,0.9452186584099458,0.9067944569138282,4.7014072845226496
0.025,0.0200882931305049,1.0,4.761449874189172,0.4270082854223785,1.1506681931078346,0.946696578635546,0.909196382342481,4.72330358572972
0.025500000000000002,0.020059656766868536,1.0,4.781031632402873,0.43195367660171663,1.1486892875312535,0.9480998548544,0.9115659830937928,4.7446275151586565
0.026000000000000002,0.020031020403232173,1.0,4.800099329446914,0.43685641830168964,1.146711168747514,0.9494332159642148,0.9139033318589539,4.765395996604751
0.0265,0.02000238403959581,1.0,4.8186700746149675,0.4417168630477837,1.1447338078310128,0.9507010303532518,0.9162084994829419,4.785626211888088
0.027,0.019973747675959445,1.0,4.836761226076431,0.4465353633654851,1.1427571758561466,0.9519073374193886,0.918481554966309,4.805335589307233
0.0275,0.019945111312323082,1.0,4.854390379764257,0.45131227178028005,1.1407812438973124,0.9530558760254088,0.9207225654669018,4.824541792529296
0.028,0.01991647494868672,1.0,4.87157535869122,0.45604794081765476,1.1388059830289068,0.954150110213543,0.9229315963015153,4.843262709908361
