Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.023020111312323083,1.0,2.0496060994426943,0.07630730055364136,1.355083852211401,0.15325909706229116,0.49566183159484767,1.6121554515427945
0.0005,0.023010736312323084,1.0,1.662143926656837,0.08427955949549631,1.3553309451788935,0.19817028227427133,0.49495967759309667,1.223947697029063
0.001,0.023001361312323082,1.0,1.6169006606006453,0.09218301101972715,1.3548021186393455,0.24633290131384883,0.49646182643612713,1.180299344893015
0.0015,0.022991986312323083,1.0,1.7270094661465556,0.10001824898605144,1.3538985008903652,0.2963694146716357,0.49902340427020864,1.2931266862126276
0.002,0.022982611312323084,1.0,1.904328128596094,0.10778586214031008,1.3528503592189276,0.34697180568026736,0.501986495996295,1.4735880494606546
0.0025,0.022973236312323085,1.0,2.111253832967098,0.1154864341473322,1.3517572753228662,0.39695585001412137,0.5050672770297333,1.6837790391619047
0.003,0.022963861312323083,1.0,2.3312379906608327,0.12312054360920595,1.3506593249883334,0.4453419933680305,0.5081521511949054,1.9070305126242255
0.0035,0.022954486312323084,1.0,2.555687297967324,0.13068876413995417,1.3495738859374118,0.49139636671719567,0.5111923930824697,2.134697583178262
0.004,0.022945111312323085,1.0,2.779346548804371,0.1381916645750646,1.348509142428361,0.5346278899087483,0.5141655105753934,2.3615013434186514
0.0045000000000000005,0.022935736312323082,1.0,2.9987493535568137,0.14562980841773351,1.347468864305695,0.5747587669701516,0.5170615533524423,2.5839650193180037
0.005,0.022926361312323083,1.0,3.211344992392383,0.15300375464164456,1.3464548346072023,0.61168393338474,0.5198761903091844,2.7995334670631786
0.0055,0.022916986312323084,1.0,3.41537451939121,0.1603140578446827,1.3454674428424438,0.6454278550733434,0.5226089837436113,3.0064474351343247
0.006,0.022907611312323082,1.0,3.609741729795957,0.16756126579777963,1.3445061259607713,0.6761055714911999,0.5252621167020046,3.203613175532138
0.006500000000000001,0.022898236312323083,1.0,3.7936706761769217,0.17474592488881416,1.3435700402654174,0.7038907527080419,0.527838509728078,3.39025796642289
0.007,0.022888861312323084,1.0,3.966853037200021,0.18186857541097914,1.342657850441411,0.7289900995393518,0.5303423901234863,3.566078078179532
0.0075,0.022879486312323085,1.0,4.129282739044885,0.18892974982459845,1.3417680148155569,0.7516249594115592,0.5327784961961333,3.7310725533662157
0.008,0.022870111312323083,1.0,4.281084107988176,0.1959299762257608,1.3408990380233297,0.7720184983517284,0.5351513834990738,3.8853706284160645
0.0085,0.022860736312323084,1.0,4.4226797314483495,0.20286978874672465,1.3400491935784697,0.7903868716967913,0.5374661837865297,4.029400393577771
0.009000000000000001,0.022851361312323085,1.0,4.554535127610145,0.20974970989437197,1.3392168901717376,0.8069341605454484,0.5397276056888611,4.163632411296215
0.0095,0.022841986312323082,1.0,4.6771044851123404,0.2165702498144948,1.3384007173293857,0.8218494683083369,0.5419398180438288,4.288525335126292
