Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022520111312323083,1.0,0.5586998303992243,0.001290063373682955,1.3252743431693075,0.005000326091281484,0.5767864067031023,0.20653874139975953
0.0005,0.022421111312323085,0.0,0.3112830013329655,0.001264990299686315,1.319708383854862,0.0050002988488630235,0.5911461971716488,-0.025976681513068645
0.001,0.022322111312323083,0.0,0.2931824916547242,0.0012404084008273998,1.3130658341705945,0.005000272594144819,0.6079591339002792,-0.026715102205153995
0.0015,0.022223111312323084,0.0,0.2755574212428871,0.0012163078627530416,1.306423679637185,0.005000248648811898,0.624418114230431,-0.027437861825839405
0.002,0.022124111312323082,0.0,0.2584073772819673,0.001192679433577066,1.2997819613229429,0.005000226809670329,0.6405231026614784,-0.028145391571213596
0.0025,0.022025111312323084,0.0,0.24173281437634994,0.0011695138937161198,1.2931407205299752,0.005000206891315394,0.6562740718686679,-0.02883724443308769
0.003,0.021926111312323082,0.0,0.2255340200113459,0.0011468020907864952,1.2865000056743703,0.005000188724615644,0.6716709869943431,-0.02951314550429371
0.0035,0.021827111312323084,0.0,0.20981050519079433,0.0011245351018947737,1.2798598778046115,0.005000172155378712,0.6867137951807516,-0.030173611215330437
0.004,0.021728111312323082,0.0,0.1945622549445367,0.0011027042959931876,1.2732204043089226,0.005000157043050116,0.7014024426770755,-0.03081868084604522
0.0045000000000000005,0.021629111312323084,0.0,0.17978982474958038,0.001081301118275203,1.2665816596273194,0.0050001432594070855,0.7157368750013762,-0.031447819412670386
0.005,0.02153011131232308,0.0,0.16549300528636493,0.001060317121188581,1.2599437371345361,0.005000130687503152,0.7297170140981248,-0.03206127456810415
0.0055,0.021431111312323083,0.0,0.1516713156331319,0.0010397441693608558,1.2533067496548422,0.005000119220754532,0.7433427623171963,-0.03265957788795798
0.006,0.02133211131232308,0.0,0.13832579539400897,0.0010195742168390236,1.2466708194076717,0.005000108761930306,0.7566140274109914,-0.033241727049449
0.006500000000000001,0.021233111312323083,0.0,0.1254564169795645,0.0009997992967347214,1.240036103587903,0.005000099222344304,0.7695306758973499,-0.033807816874994345
0.007,0.02113411131232308,0.0,0.1130619771898758,0.0009804117195362403,1.2334028053516428,0.005000090521168923,0.7820925218159325,-0.034359154936824274
0.0075,0.021035111312323083,0.0,0.10114433983672137,0.0009614039203138362,1.2267711465062097,0.005000082584677319,0.7942993884490368,-0.034893957175195486
0.008,0.020936111312323084,0.0,0.0897028398755865,0.0009427684194935079,1.2201414330406888,0.005000075345632695,0.8061509978351677,-0.03541304307236251
0.0085,0.020837111312323083,0.0,0.07873804288498297,0.0009244979461459846,1.2135140439935888,0.00500006874274029,0.8176470120700154,-0.035916030018399214
0.009000000000000001,0.020738111312323084,0.0,0.06825010588370425,0.0009065853274028716,1.206889481935219,0.005000062720105448,0.8287869690583068,-0.03640302187486713
0.0095,0.020639111312323082,0.0,0.05823951325077434,0.0008890235841651444,1.2002684206883347,0.005000057226784844,0.8395702387000008,-0.03687389774361395
0.01,0.020540111312323084,0.0,0.0487076918770019,0.000871805823274163,1.193651787702039,0.005000052216335844,0.8499959404792178,-0.03732774824563356
0.0105,0.020441111312323082,0.0,0.03965517159893696,0.0008549253155917341,1.1870409502466552,0.005000047646461833,0.8600627317233129,-0.03776486443209674
0.011,0.020342111312323084,0.0,0.031084661326326812,0.0008383754513239547,1.180437984909952,0.005000043478665688,0.8697685344065438,-0.03818383456881659
