Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020020111312323084,1.0,6.672225202504949,0.19902061166581778,1.1435285302377816,0.6000226085564725,0.9175982440311289,6.640172907933435
0.0005,0.020018111312323086,1.0,6.846171745372503,0.20593374967222144,1.143184167349314,0.6255063418562127,0.9179931768819346,6.814399979899197
0.001,0.020016111312323084,1.0,7.044817395241902,0.21278722140345072,1.1428134633940215,0.6492717796198869,0.918417258693618,7.013346239035548
0.0015,0.020014111312323085,1.0,7.2581018657223755,0.21958154163783103,1.1424291334019863,0.6713922381246568,0.9188557678334368,7.226940859709783
0.002,0.020012111312323083,1.0,7.478494924574341,0.22631722132740487,1.142040335444065,0.6919509543882514,0.91929817242775,7.447646111618209
0.0025,0.020010111312323085,1.0,7.700955756181301,0.23299476612454267,1.1416529143208798,0.711036317535021,0.9197378074576059,7.670416467294815
0.003,0.020008111312323083,1.0,7.921589579735765,0.23961467808197787,1.1412711142786034,0.728739643458164,0.9201698890819271,7.891353797188133
0.0035,0.020006111312323084,1.0,8.13779269192856,0.24617745411871528,1.1408975405929422,0.7451521964791424,0.9205915322194408,8.10785240923464
0.004,0.020004111312323086,1.0,8.347540825459575,0.2526835890105649,1.1405340464420173,0.7603638165362236,0.9210007271625317,8.31788667673817
0.0045000000000000005,0.020002111312323084,1.0,8.549825668010927,0.25913356928642983,1.140181326583344,0.7744610271742562,0.9213967827093353,8.520447858635494
0.005,0.020000111312323085,1.0,8.743729301278208,0.265527879592245,1.1398399661365342,0.7875268451740781,0.9217791354837319,8.714617699904517
0.0055,0.019998111312323083,1.0,8.928681607869903,0.2718670040293294,1.1395101825005882,0.799639858654961,0.9221476359146102,8.899826035704907
0.006,0.019996111312323085,1.0,9.104574206883944,0.27815141628049445,1.1391917293084777,0.8108737520002753,0.9225026499684619,9.07596479425636
0.006500000000000001,0.019994111312323083,1.0,9.271416282172762,0.2843815870466463,1.1388842702153403,0.8212974138207235,0.9228446379470093,9.243043530321673
0.007,0.019992111312323084,1.0,9.429265531764187,0.2905579824458083,1.1385874511718082,0.8309749411817013,0.9231740735108067,9.40112031823435
0.0075,0.019990111312323085,1.0,9.578336617613605,0.2966810751400807,1.1383007902347644,0.8399656650694223,0.9234915656817588,9.550410285737145
0.008,0.019988111312323083,1.0,9.71892788626859,0.3027513240191852,1.1380237534018012,0.8483243328662743,0.9237977739875152,9.691212275618682
0.0085,0.019986111312323085,1.0,9.851370414753724,0.3087691796227462,1.1377558044107141,0.8561013631941522,0.9240933534046283,9.823857853701902
0.009000000000000001,0.019984111312323083,1.0,9.976023205024818,0.31473509249038806,1.137496406999299,0.8633431024080692,0.9243789522491325,9.948706502084146
0.0095,0.019982111312323084,1.0,10.09327073937079,0.3206495131617351,1.1372450249053514,0.8700920842313671,0.9246552125549179,10.066143175030815
0.01,0.019980111312323086,1.0,10.203192826955917,0.326512821690738,1.1370014411016556,0.8763873729158748,0.9249224205442784,10.176247907015005
0.0105,0.019978111312323084,1.0,10.306721998840601,0.33232556198181956,1.1367646263953837,0.8822645371938657,0.9251817478677244,10.279954056229014
0.011,0.019976111312323085,1.0,10.404237692053519,0.3380881754171032,1.1365341131384752,0.8877562853410965,0.9254337437979603,10.37764145749431
0.0115,0.019974111312323083,1.0,10.495993791227788,0.3438010759646378,1.1363095691792893,0.8928925762618614,0.9256788054006262,10.469564286999407
0.012,0.019972111312323085,1.0,10.58225597921171,0.3494646775924722,1.1360906623661848,0.897700816109562,0.9259173264669324,10.555988514892162
0.0125,0.019970111312323083,1.0,10.66330074078599,0.35507939426865515,1.1358770605475206,0.9022060763488448,0.9261496976678617,10.637190909197397
