Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019020111312323083,1.0,8.554931438130282,0.2241962808318936,1.0732712923523644,0.6173262749523338,0.9785252708680574,8.55457658827197
0.0005,0.019010111312323084,1.0,8.013503493894174,0.23089213123925578,1.0731751362571897,0.6391547551695222,0.9785815977349669,8.013156856052442
0.001,0.019000111312323084,1.0,7.655090922779656,0.23753019073668002,1.0728921250126269,0.6594680781451662,0.9787469524445743,7.654767897054167
0.0015,0.018990111312323085,1.0,7.430537054637501,0.24411095797230054,1.072465125011446,0.6783716422547905,0.978995222628302,7.430248078085405
0.002,0.018980111312323085,1.0,7.302601923892041,0.2506349278318185,1.0719304235671974,0.6959685010184009,0.9793040566617743,7.302352911284375
0.0025,0.018970111312323082,1.0,7.245024828911456,0.25710258993050084,1.0713155137010744,0.7123545114297296,0.9796563900222075,7.244818099944325
0.003,0.018960111312323082,1.0,7.237284512657209,0.2635144308459769,1.0706431505576584,0.7276204324746521,0.980038181117152,7.237119518326864
0.0035,0.018950111312323083,1.0,7.265294778038606,0.2698709318773558,1.0699294885292066,0.7418491503260676,0.9804394665361743,7.265168939329022
0.004,0.018940111312323083,1.0,7.318075570142433,0.27617257098731157,1.0691873850773095,0.7551180095756124,0.9808524229846564,7.317984831002378
0.0045000000000000005,0.018930111312323084,1.0,7.387903860692586,0.2824198214721438,1.0684259819108017,0.7674980720188268,0.9812715399981705,7.387843182388143
0.005,0.018920111312323084,1.0,7.468945011216841,0.2886131526813173,1.067652190606106,0.7790551875440567,0.9816927244247804,7.4689087069732505
0.0055,0.018910111312323084,1.0,7.556794494071677,0.2947530307564128,1.0668711947929237,0.7898503147682501,0.9821129732278674,7.556776477905008
0.006,0.018900111312323085,1.0,7.648615598147332,0.3008399157483712,1.0660863096113622,0.7999394581788123,0.9825303987278047,7.6486095715025115
0.006500000000000001,0.01889011131232308,1.0,7.741923126831651,0.3068742655988843,1.0653003826577572,0.8093747902262343,0.9829434400990019,7.741922687363068
0.007,0.018880111312323082,1.0,7.835009803811553,0.31285653493134485,1.0645153296642693,0.8182044125200565,0.9833510889532426,7.835009803811553
0.0075,0.018870111312323083,1.0,7.9268849171394775,0.3187871711850192,1.0637322295095222,0.8264725911048058,0.9837528116869824,7.9268849171394775
0.008,0.018860111312323083,1.0,8.016641486107822,0.32466661969224114,1.0629520446281038,0.834220405831484,0.9841481603085649,8.016641486107822
0.0085,0.018850111312323083,1.0,8.10359763090768,0.330495326206175,1.0621754711886664,0.8414858118300588,0.9845368431298692,8.10359763090768
0.009000000000000001,0.018840111312323084,1.0,8.187488065082412,0.3362737260530085,1.0614027395641954,0.8483036923053214,0.9849188142960463,8.187488065082412
0.0095,0.018830111312323084,1.0,8.268134771743998,0.34200225163137415,1.0606339834005085,0.854706277737282,0.9852940802279474,8.268134771743998
0.01,0.018820111312323085,1.0,8.345379673942917,0.34768133232233894,1.0598693148540004,0.8607233562295306,0.9856626605556503,8.345379673942917
0.0105,0.018810111312323085,1.0,8.419154088989712,0.35331139983012744,1.0591087509123778,0.866382405027061,0.9860246222623139,8.419154088989712
0.011,0.018800111312323082,1.0,8.489489890921952,0.3588928801377671,1.0583522037055022,0.871708742886467,0.9863800812908463,8.489489890921952
0.0115,0.018790111312323082,1.0,8.556484890156034,0.3644261866294384,1.0575995194066403,0.8767257038038068,0.9867291814564962,8.556484890156034
0.012,0.018780111312323083,1.0,8.62024154348671,0.3699117326893216,1.0568505441890594,0.8814548309096989,0.9870720625016312,8.62024154348671
0.0125,0.018770111312323083,1.0,8.6808666530736,0.37534993170159714,1.0561051242260269,0.885916012425677,0.9874088601423283,8.6808666530736
0.013000000000000001,0.018760111312323084,1.0,8.738450625753709,0.38074117861236284,1.0553631272093675,0.8901276037463605,0.9877396965823976,8.738450625753709
0.0135,0.018750111312323084,1.0,8.793172690475417,0.38608590181743185,1.0546243313641144,0.8941065438187503,0.9880647296920937,8.793172690475417
0.014,0.018740111312323084,1.0,8.845189271877084,0.3913845147903356,1.0538885432613523,0.8978684776026591,0.9883840996206774,8.845189271877084
0.0145,0.018730111312323085,1.0,8.894618185697633,0.3966374035866808,1.0531556135361286,0.9014278574523171,0.988697922998391,8.894618185697633
0.015,0.01872011131232308,1.0,8.94158015390272,0.4018449542620745,1.0524253928234912,0.9047980425212938,0.9890063127492106,8.94158015390272
0.0155,0.018710111312323082,1.0,8.986198589781663,0.40700755287212353,1.0516977317584875,0.9079913867750017,0.9893093781241099,8.986198589781663
0.016,0.018700111312323082,1.0,9.028599394571547,0.41212558547243483,1.0509724809761651,0.9110193200877186,0.9896072247325379,9.028599394571547
0.0165,0.018690111312323083,1.0,9.068910765615918,0.4171994381186153,1.0502494911115716,0.9138924228457721,0.9898999545721123,9.068910765615918
0.017,0.018680111312323083,1.0,9.107263016052617,0.42222949686627187,1.0495286127997545,0.9166204944880898,0.990187666056528,9.107263016052617
0.0175,0.018670111312323084,1.0,9.143763561563311,0.427216128324083,1.0488097222300539,0.9192126139234985,0.9904704440633,9.143763561563311
0.018000000000000002,0.018660111312323084,1.0,9.178495662220838,0.43215968663502535,1.0480927220339855,0.9216772021823421,0.9907483603494472,9.178495662220838
0.0185,0.018650111312323085,1.0,9.211654183948966,0.43706062498860965,1.0473774017960564,0.9240220896357233,0.9910215271962202,9.211654183948966
0.019,0.018640111312323085,1.0,9.243302796933751,0.44191929348112796,1.0466636873169128,0.9262545341293208,0.9912900011439576,9.243302796933751
0.0195,0.018630111312323082,1.0,9.273506080879534,0.44673604220887214,1.0459515043972007,0.9283812792496577,0.9915538369745361,9.273506080879534
0.02,0.018620111312323082,1.0,9.302329464849562,0.45151122126813403,1.0452407788375664,0.9304085948526901,0.9918130877206817,9.302329464849562
0.0205,0.018610111312323083,1.0,9.32983916995121,0.4562451807552056,1.044531436438656,0.9323423141932373,0.9920678046748398,9.32983916995121
0.021,0.018600111312323083,1.0,9.356102154868664,0.4609382707663787,1.0438234030011158,0.934187867942231,0.9923180373976072,9.356102154868664
0.021500000000000002,0.018590111312323084,1.0,9.381186064239476,0.46559084139794527,1.0431166043255917,0.9359503153569482,0.9925638337257214,9.381186064239476
0.022,0.018580111312323084,1.0,9.405159179877677,0.4702032427461972,1.04241096621273,0.9376343728484944,0.9928052397796107,9.405159179877677
0.0225,0.018570111312323084,1.0,9.428090374842382,0.4747758249074264,1.0417064144631774,0.9392444401709737,0.9930422999705026,9.428090374842382
