Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02052011131232308,1.0,4.097618839927176,0.11780964860368623,1.1810700856763106,0.2504932834788586,0.8688544962926943,4.0275896200567205
0.0005,0.020509397026608797,1.0,3.5101340274419046,0.12542370674453496,1.1812776834563428,0.28958801576113474,0.868553605922808,3.4398540604279595
0.001,0.02049868274089451,1.0,3.2504200241044554,0.13297204904577137,1.180987145530494,0.3287777994782268,0.868974612610895,3.180490858275948
0.0015,0.020487968455180226,1.0,3.2001242551248703,0.1404552426877024,1.1803442770256862,0.36750294459648325,0.8699037669763302,3.130968181692751
0.002,0.020477254169465938,1.0,3.2747463296886323,0.14787384993638253,1.179485308031165,0.4053374114806642,0.8711400968038314,3.206616517216103
0.0025,0.020466539883751654,1.0,3.423690057465488,0.15522842830367234,1.1785021855921438,0.44194266451474695,0.8725478789553114,3.3567254241996483
0.003,0.020455825598037367,1.0,3.617038061222111,0.1625195303433193,1.1774516698798783,0.47705749555577404,0.8740436194273709,3.5513073737187386
0.0035,0.020445111312323083,1.0,3.8361319490798143,0.16974770385208623,1.1763686596330272,0.5104945309934105,0.8755763835969976,3.7716613630097497
0.004,0.020434397026608795,1.0,4.068782258621951,0.1769134921892319,1.175274674477095,0.5421335288330547,0.8771151539477935,4.005572161799227
0.0045000000000000005,0.02042368274089451,1.0,4.3073039303969765,0.1840174334157177,1.1741821538113175,0.5719113737210704,0.8786423091746021,4.245340216308148
0.005,0.020412968455180223,1.0,4.54607288959947,0.19106006186490992,1.173099179156601,0.5998137351442221,0.8801466967012438,4.485332419224912
0.0055,0.02040225416946594,1.0,4.781618923500463,0.19804190584080153,1.1720299425611498,0.6258634751826503,0.8816227954496301,4.722074215589074
0.006,0.020391539883751652,1.0,5.011162871311921,0.20496349129855349,1.1709773009807904,0.6501128515521266,0.8830670501972968,4.952783754985024
0.006500000000000001,0.020380825598037368,1.0,5.233144647102719,0.21182533715388294,1.1699422466219076,0.6726340781260814,0.884478531252395,5.175900413827781
0.007,0.02037011131232308,1.0,5.44640449266341,0.21862795836268992,1.1689252163297923,0.6935134226883632,0.8858570851517316,5.390264529736543
0.0075,0.020359397026608796,1.0,5.650139779114031,0.225371869142091,1.1679262105840178,0.7128455280576153,0.8872031511955685,5.595074045124205
0.008,0.02034868274089451,1.0,5.844067441207439,0.23205757381587191,1.1669446261660381,0.7307287682003889,0.8885179671771272,5.790047095782702
0.0085,0.020337968455180225,1.0,6.028069849202072,0.2386855739116473,1.1659797510508543,0.7472623749467984,0.8898028889643858,5.975067332925635
0.009000000000000001,0.020327254169465937,1.0,6.202142702335386,0.2452563653111952,1.1650308304999129,0.7625440215121112,0.8910592999380361,6.150131743632039
0.0095,0.020316539883751653,1.0,6.366508936794085,0.25177045177946994,1.1640969220028443,0.7766680155402113,0.8922888007567698,6.315464707405894
0.01,0.020305825598037366,1.0,6.521440614536804,0.2582283169664161,1.1631771160135855,0.7897242718695324,0.8934929152379554,6.471339651933106
0.0105,0.02029511131232308,1.0,6.667273451335494,0.2646304423228772,1.1622705081053233,0.8017976273199285,0.8946731287969608,6.618093612261311
0.011,0.020284397026608794,1.0,6.804404476822378,0.2709773092996963,1.1613761938512448,0.8129674662625438,0.8958308962323418,6.756124897505045
0.0115,0.02027368274089451,1.0,6.9330549651256534,0.2772693636665553,1.1604935418177131,0.8233077044556184,0.8969672921392239,6.885655751647084
0.012,0.020262968455180223,1.0,7.05392693204167,0.2835071102174589,1.159621406536263,0.8328864835322003,0.89808402630154,7.007389638442861
0.0125,0.02025225416946594,1.0,7.1677336597061885,0.289691061779532,1.158758690010458,0.8417666273832487,0.8991827133846532,7.122041196448433
0.013000000000000001,0.02024153988375165,1.0,7.274749493848226,0.29582166365347534,1.1579048523119604,0.850006056620496,0.9002642304653519,7.229885546381832
0.0135,0.020230825598037367,1.0,7.375275341261889,0.30189936113998955,1.1570593535124318,0.8576578317105256,0.9013294378970279,7.331224348290395
0.014,0.02022011131232308,1.0,7.46963626733147,0.30792459953977536,1.1562216536835346,0.8647704728792039,0.9023791796815271,7.426383399559166
0.0145,0.020209397026608796,1.0,7.558179244242059,0.3138978241535334,1.1553912128969306,0.8713882895771111,0.9034142838176832,7.515710383574498
0.015,0.02019868274089451,1.0,7.641271049861065,0.31981948028196433,1.1545674912242816,0.8775517080231625,0.9044355626265266,7.5995727690282635
0.0155,0.020187968455180224,1.0,7.719296317299928,0.3256900132257689,1.15374994873725,0.8832975890343618,0.905443813053172,7.678355859871931
0.016,0.02017725416946594,1.0,7.792655735156282,0.33150986828564777,1.1529380455074973,0.888659531093189,0.9064398169453867,7.752460995920796
0.0165,0.020166539883751652,1.0,7.8617643984262955,0.33727949076230157,1.152131241606686,0.8936681556155391,0.9074243413088325,7.822303904098056
0.017,0.02015582559803737,1.0,7.927050310102919,0.34299932595643107,1.1513289971064777,0.8983513728343255,0.9083981385389907,7.8883132003345064
0.0175,0.02014511131232308,1.0,7.988736501014562,0.34866979637328527,1.1505310103531978,0.9027347011440752,0.9093616596881818,7.950712297796984
0.018000000000000002,0.020134397026608797,1.0,8.047038658024853,0.3542913372226241,1.1497369956286354,0.9068414254649467,0.9103153285604401,8.009717241043996
0.0185,0.02012368274089451,1.0,8.10215321395105,0.3598643622501122,1.1489466951927174,0.9106927813723629,0.9112595279646709,8.065524786217356
0.019,0.020112968455180225,1.0,8.154279758109341,0.3653892847257254,1.1481598538101232,0.9143081531970892,0.9121946308758517,8.118334834869533
0.0195,0.020102254169465938,1.0,8.203622830528476,0.37086651791943953,1.1473762162455314,0.9177052461260379,0.9131210035406014,8.16835223052055
0.02,0.020091539883751654,1.0,8.250391482461858,0.37629647510123043,1.146595527263622,0.920900242918106,0.9140390055452028,8.2157863192585
0.0205,0.020080825598037366,1.0,8.294766617292831,0.3816795567939554,1.1458175664602563,0.9239079491040982,0.9149489492464349,8.260818261460482
0.021,0.020070111312323082,1.0,8.33693289225696,0.3870161734420048,1.14504211305593,0.9267419236159619,0.9158511417610832,8.303632964291557
0.021500000000000002,0.020059397026608795,1.0,8.37710105442371,0.3923067541668519,1.1442689215773445,0.9294145912483539,0.9167459130676401,8.34444143777264
0.022,0.02004868274089451,1.0,8.415373225295937,0.39755168329283125,1.1434978662819628,0.9319373543438038,0.9176334494900957,8.383345960579728
0.0225,0.020037968455180223,1.0,8.451853330501022,0.40275134514427735,1.1427288214272489,0.9343206771209613,0.9185139341359541,8.420450611332798
0.023,0.02002725416946594,1.0,8.486646965044821,0.4079061240455247,1.1419616612706665,0.9365741713134059,0.9193875469170902,8.455861133876871
0.0235,0.02001653988375165,1.0,8.519861266733923,0.4130164043209077,1.1411962600696788,0.93870667349319,0.9202544645693426,8.489684810729731
0.024,0.020005825598037368,1.0,8.551604797772539,0.41808257029476087,1.1404324920817497,0.9407263148939172,0.9211148606708373,8.522030344702635
0.0245,0.01999511131232308,1.0,8.581987434531188,0.4231050062914187,1.1396702315643426,0.9426405844753571,0.9219689056590518,8.553007748691172
0.025,0.019984397026608796,1.0,8.61112026548762,0.4280840966352156,1.138909352774921,0.944456385902779,0.9228167668466102,8.582728243636721
0.025500000000000002,0.01997368274089451,1.0,8.639054682465288,0.4330201766655378,1.1381497943245462,0.9461800849960265,0.9236585373123423,8.611243300843197
0.026000000000000002,0.019962968455180224,1.0,8.665916138055424,0.4379136803489569,1.1373914172666495,0.9478175804365067,0.9244943938458456,8.63867850875756
0.0265,0.019952254169465937,1.0,8.691769808850163,0.44276497751425986,1.136634147352338,0.9493743145987267,0.9253244391091984,8.665099127215207
