Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021520111312323082,1.0,2.5968960300678807,0.09571612564403913,1.2517686850905583,0.19092355812682918,0.7464501168310852,2.4155641725848453
0.0005,0.02151573631232308,1.0,2.422130703742408,0.10352086980638228,1.2518137931631597,0.23188557735872706,0.7463592542911257,2.2407112412022765
0.001,0.021511361312323084,1.0,2.4470528611729883,0.11125825235590045,1.2514660414313632,0.27449221184775024,0.7470593200273596,2.266308225274313
0.0015,0.021506986312323083,1.0,2.601915319753088,0.11892885464718178,1.2508647833955624,0.31783476767188,0.7482674418075903,2.4223344834938523
0.002,0.021502611312323082,1.0,2.831114477941924,0.1265332530651676,1.2501340964543484,0.36112104293557107,0.749731735163867,2.652942905155578
0.0025,0.02149823631232308,1.0,3.1027545498980813,0.13407201903908733,1.2493453974354394,0.4036622132177486,0.7513074911110511,2.92609789746062
0.003,0.021493861312323084,1.0,3.3982309255297056,0.14154571902280894,1.2485374570144294,0.4448925309913527,0.7529165298432026,3.223119445499093
0.0035,0.021489486312323083,1.0,3.7058983873941815,0.1489549144729221,1.2477315288222774,0.48437877222631515,0.7545163585095085,3.532321469413935
0.004,0.021485111312323082,1.0,4.017708720945622,0.15630016239544375,1.2469398493872395,0.5218165999316539,0.75608284313843,3.84563265853708
0.0045000000000000005,0.02148073631232308,1.0,4.328285538593188,0.16358201423644747,1.246168824381734,0.5570160591496792,0.7576036396100602,4.157664911294393
0.005,0.021476361312323083,1.0,4.6334169127912155,0.17080101797723538,1.2454223505326758,0.5898845375412529,0.7590714794360656,4.464199487135042
0.0055,0.021471986312323083,1.0,4.9303619682019315,0.17795771485824793,1.2447018759416555,0.6204058634720746,0.7604839676425386,4.762493376771698
0.006,0.02146761131232308,1.0,5.216858918547804,0.1850526437169516,1.2440081616703742,0.648622720869567,0.7618400681529781,5.050283961758693
0.006500000000000001,0.02146323631232308,1.0,5.491463039268977,0.19208633783901302,1.2433409462978773,0.674619273318196,0.7631407354194144,5.326127581350377
0.007,0.021458861312323083,1.0,5.753290167729343,0.19905932415336205,1.2426994095033326,0.6985075648589469,0.7643879865069347,5.589142140035704
0.0075,0.021454486312323082,1.0,6.001712190937896,0.20597212610972918,1.2420826124601203,0.7204167483698404,0.7655840349779328,5.838701767236084
0.008,0.02145011131232308,1.0,6.236487615147169,0.2128252686307975,1.2414893331181662,0.740484358350599,0.7667316079605734,6.0745676876630945
0.0085,0.02144573631232308,1.0,6.4576686413975155,0.21961926188987319,1.2409181899460189,0.758850061268374,0.7678337030125358,6.296795064497182
0.009000000000000001,0.021441361312323083,1.0,6.665471858807125,0.22635461498307963,1.2403677927964705,0.7756513459916474,0.7688932967446122,6.5056034159476
0.0095,0.021436986312323082,1.0,6.86014715629716,0.23303182597912125,1.2398368810035263,0.7910205587503273,0.7699130820420015,6.701245278785509
0.01,0.02143261131232308,1.0,7.042343228942918,0.23965141071372614,1.2393238696848878,0.8050827104322564,0.7708963415962033,6.884372543365032
0.0105,0.02142823631232308,1.0,7.212730199600626,0.24621387852015117,1.2388272917926773,0.8179546661667244,0.7718460987799016,7.0556582704294835
0.011,0.021423861312323083,1.0,7.371755583538879,0.2527197105709106,1.2383460552037422,0.8297447545582851,0.7727646318752588,7.215552198155906
0.0115,0.021419486312323082,1.0,7.519946540496106,0.25916938803851886,1.23787906779493,0.8405524788606431,0.7736541964200603,7.364583679629786
0.012,0.02141511131232308,1.0,7.657901523076963,0.2655633920954901,1.2374252374430885,0.8504687300383258,0.7745170265003721,7.503353332921542
0.0125,0.021410736312323084,1.0,7.786282541629127,0.2719022039143388,1.2369834720250652,0.8595761829057398,0.7753553359477805,7.632525307519396
0.013000000000000001,0.021406361312323083,1.0,7.905808045601328,0.2781863046675792,1.2365526794177075,0.867949801045472,0.7761713194412132,7.752820167119474
0.0135,0.021401986312323082,1.0,8.017131240232413,0.28441616590828916,1.2361318940202146,0.8756574462473942,0.7769669145057045,7.864892982502739
