Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02102011131232308,1.0,6.247663402328144,0.1432062705426616,1.212179107065495,0.415143367245121,0.8199201060995568,6.1350613632508635
0.0005,0.02099911131232308,1.0,5.03979927670808,0.15060113408925943,1.2123319957236116,0.45462656433055376,0.8196604943681127,4.926963160314143
0.001,0.02097811131232308,1.0,4.320700443503234,0.1579321736458406,1.211935844564657,0.49188623779738583,0.8203327911546621,4.208470345911347
0.0015,0.02095711131232308,1.0,3.9275162701755013,0.16519994002541044,1.211107447770686,0.5267780696461699,0.8217345819829883,3.8165481524941165
0.002,0.02093611131232308,1.0,3.7360989815039227,0.17240497936929514,1.2099808631801852,0.5593039153797937,0.8236321483924174,3.6268356527964447
0.0025,0.02091511131232308,1.0,3.668872596742043,0.17954783303648514,1.2086587791807322,0.5895231356519147,0.8258460554832259,3.5615930632477584
0.003,0.02089411131232308,1.0,3.6780150720314038,0.18662903780483045,1.2072131927444785,0.617525334422195,0.8282507710105584,3.5728838496363005
0.0035,0.02087311131232308,1.0,3.734135909971501,0.19364912570380535,1.2056917718426943,0.6434172045669309,0.8307635799848521,3.6312422294432203
0.004,0.02085211131232308,1.0,3.81870303881856,0.20060862413448854,1.2041256694969238,0.6673165115976284,0.8333308442097306,3.718087474202265
0.0045000000000000005,0.02083111131232308,1.0,3.9195439316029654,0.20750805632447786,1.202535464907403,0.6893478096197481,0.8359175418189686,3.8212154488548045
0.005,0.020810111312323083,1.0,4.029207632667657,0.21434794022149786,1.2009336203670335,0.709637362660565,0.8385027208247874,3.933156389926346
0.0055,0.020789111312323083,1.0,4.142332898712033,0.22112879046758896,1.1993287977649596,0.7283117725585634,0.8410721215263033,4.048536375511956
0.006,0.020768111312323083,1.0,4.255851927698887,0.2278511156972773,1.1977257426181205,0.7454939121177742,0.843618122824451,4.164280906017865
0.006500000000000001,0.020747111312323083,1.0,4.36742049273829,0.23451542187950122,1.1961278730617706,0.7613024845177019,0.846135429633064,4.278041182918297
0.007,0.020726111312323083,1.0,4.475738706975274,0.24112220948966914,1.1945369024712384,0.7758498273899141,0.8486215743075834,4.388515270270444
0.0075,0.020705111312323082,1.0,4.58002654525091,0.24767197374980912,1.1929537153542598,0.7892415085368011,0.8510754549239492,4.494922308607768
0.008,0.020684111312323082,1.0,4.679704438388972,0.25416520913525786,1.191378880468604,0.8015760769279393,0.853496496442335,4.596682365816867
0.0085,0.020663111312323082,1.0,4.774598056011473,0.2606024030800205,1.1898123803458374,0.8129445860347358,0.8558850410697887,4.693621544486257
0.009000000000000001,0.020642111312323082,1.0,4.864706635100332,0.2669840370860531,1.1882539686601772,0.8234308777069423,0.8582417731347721,4.7857398045299036
0.0095,0.02062111131232308,1.0,4.950054739608694,0.2733105887341457,1.1867033872422807,0.8331119143013768,0.8605673807690358,4.87306242977049
0.01,0.02060011131232308,1.0,5.0307872675405445,0.2795825409905171,1.1851602334035385,0.8420580112333463,0.8628627518637886,4.95573520002482
0.0105,0.02057911131232308,1.0,5.107104409149615,0.2858003645810467,1.1836240534470046,0.850333253521718,0.8651288279827664,5.033959222639462
0.011,0.02055811131232308,1.0,5.179218909020747,0.29196452119846683,1.1820944008015457,0.8579959597544679,0.8673665167869041,5.107948120044577
0.0115,0.02053711131232308,1.0,5.24735956111518,0.2980754725355099,1.1805708288960277,0.8650991262362242,0.8695767030072059,5.177931534244168
0.012,0.02051611131232308,1.0,5.311769753695766,0.3041336802849084,1.1790528911593174,0.8716908598490354,0.8717602486699585,5.244153672034
0.0125,0.02049511131232308,1.0,5.372463134907826,0.310139515285022,1.1775404670672232,0.8778148513918875,0.873917530214209,5.3066285893568335
0.013000000000000001,0.02047411131232308,1.0,5.4300919511731545,0.31609357011615474,1.176032592815713,0.8835105719854391,0.8760501050663096,5.366009905368089
