Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019020111312323083,1.0,1.2140666146881616,0.07314823027603883,1.0846115205764868,0.04936438434453455,0.971363562342939,1.2120690249784272
0.0005,0.01901695341758624,1.0,0.9718236560632658,0.08114775469993224,1.0851181731881412,0.06590159234735429,0.9710195863724544,0.9697214678392334
0.001,0.0190137955228494,1.0,0.9267549280841116,0.08907823637851449,1.085046903805035,0.08534476821073989,0.9710680966127085,0.924667614754842
0.0015,0.019010637628112555,1.0,0.9628903327114106,0.09694027121769161,1.0847161223325237,0.10760859230273806,0.9712927144677636,0.9608713665926731
0.002,0.019007479733375715,1.0,1.0859332508777075,0.10473444995133979,1.0841226928677286,0.13243415237135045,0.9716934901787272,1.0840340498516894
0.0025,0.01900432183863887,1.0,1.2889271142861283,0.11246135825311786,1.0833276152460944,0.15950400491516778,0.9722260341495954,1.2871826352718891
0.003,0.01900116394390203,1.0,1.5540115139818211,0.12012157666960983,1.082420178344229,0.18847064331578756,0.9728276568068219,1.552435590185967
0.0035,0.018998006049165187,1.0,1.85957708013509,0.12771568096234923,1.0814768340507903,0.2189637454990533,0.9734461020522399,1.8581673044384386
0.004,0.018994848154428347,1.0,2.1892250593975984,0.13524424153806253,1.0805404768538913,0.2505906150702697,0.9740529263525912,2.187971050761143
0.0045000000000000005,0.018991690259691503,1.0,2.532067647026896,0.14270782414740504,1.0796308411899718,0.2829516548592207,0.97463571652551,2.5309562303274316
0.005,0.018988532364954663,1.0,2.8821854512264884,0.15010698981991688,1.0787534983904763,0.3156569638290589,0.975191545965045,2.8812034135397533
0.0055,0.01898537447021782,1.0,3.2362329068875986,0.15744229387540537,1.0779084999186053,0.34834364560112363,0.9757210625617307,3.235367912154482
0.006,0.01898221657548098,1.0,3.59189744631084,0.1647142888346575,1.077094456830648,0.38068813694007436,0.9762257789039495,3.591138185553095
0.006500000000000001,0.018979058680744135,1.0,3.947233976838532,0.17192351970789566,1.0763099138516985,0.41241311067694314,0.9767071881917854,3.946570098122372
0.007,0.018975900786007294,1.0,4.300494838531338,0.17907052541223942,1.0755535857396405,0.443289973138336,0.9771666227275312,4.299916852779589
0.0075,0.01897274289127045,1.0,4.650036372912294,0.18615585140472304,1.0748244282261867,0.4731383334458662,0.9776052197624969,4.649535563279891
0.008,0.01896958499653361,1.0,4.994257650652744,0.19318002662399347,1.074121655494829,0.5018230632991516,0.9780239207468235,4.993825992741531
0.0085,0.018966427101796766,1.0,5.331719732249128,0.2001435745236208,1.0734445185717503,0.5292497796957312,0.9784236107670553,5.33134984575483
0.009000000000000001,0.018963269207059926,1.0,5.661159133295767,0.20704701855717514,1.0727922684831335,0.5553596836805608,0.9788051425963177,5.6608442400095
0.0095,0.018960111312323082,1.0,5.981520988220029,0.213890867626033,1.0721641016438512,0.5801240173146255,0.9791693697357436,5.981254876059649
0.01,0.018956953417586242,1.0,6.291843714706104,0.2206756569036031,1.0715592979216768,0.6035390306314037,0.9795170675238268,6.29162069253693
0.0105,0.018953795522849398,1.0,6.591421972457872,0.22740190307325986,1.0709770017115503,0.6256205968086079,0.9798490609121543,6.591236843002262
0.011,0.018950637628112558,1.0,6.879778441823421,0.23407009945975937,1.0704162595852165,0.6463997886436659,0.9801662015441096,6.879626470228519
0.0115,0.018947479733375714,1.0,7.1565781336544445,0.24068073938785786,1.0698761181144207,0.6659191786486086,0.9804693124690381,7.1564550103278455
0.012,0.018944321838638874,1.0,7.421618002538734,0.24723431618231148,1.0693556238709077,0.6842295347681999,0.9807591897499087,7.421519808073671
0.0125,0.01894116394390203,1.0,7.674817029864547,0.2537313231678764,1.0688538234264229,0.7013870823027366,0.9810366039982519,7.674740201960067
0.013000000000000001,0.01893800604916519,1.0,7.916206776737499,0.26017225366930874,1.068369763352711,0.717451284457491,0.9813023018363772,7.916148079019122
0.0135,0.018934848154428346,1.0,8.14581922549394,0.2665575816136803,1.0679026026635994,0.7324831326864845,0.9815569462060374,8.14577571475803
0.014,0.018931690259691505,1.0,8.3640489026485,0.272887807211963,1.0674512068402355,0.7465435420942547,0.9818013387831831,8.364017910763062
0.0145,0.01892853236495466,1.0,8.571253396451615,0.27916341787899274,1.0670145824494686,0.7596926092759559,0.9820361829564935,8.57123249797782
0.015,0.01892537447021782,1.0,8.767667921831217,0.28538487171348387,1.0665919495639273,0.7719888640008187,0.9822620490131014,8.76765490534881
