Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019520111312323084,1.0,9.107222421144147,0.2319425044546723,1.1067586621714978,0.6755022791426282,0.954410352205408,9.098160851464492
0.0005,0.0195093970266088,1.0,8.505611337686812,0.2385714983548778,1.1066593202755652,0.6948134657194097,0.9544951575934176,8.496592840752943
0.001,0.019498682740894512,1.0,8.090018948426886,0.24514327828538648,1.106378108299287,0.7126463222859819,0.9547347922986607,8.081121823260437
0.0015,0.019487968455180228,1.0,7.812042769307564,0.2516583381802199,1.105954759980964,0.7291271378749888,0.9550943553495052,7.803326811600114
0.002,0.01947725416946594,1.0,7.635417406257453,0.25811716751728425,1.105422456652778,0.7443730147244161,0.9555444225331726,7.6269265975006215
0.0025,0.019466539883751657,1.0,7.533100667295453,0.2645202514814524,1.1048080372648275,0.7584909072425563,0.9560611012987782,7.524866077236794
0.003,0.01945582559803737,1.0,7.484504856834884,0.27086807172424726,1.1041332209893293,0.7715781733160828,0.95662508914555,7.476547148526158
0.0035,0.019445111312323085,1.0,7.475292672085035,0.2771611044770916,1.1034137227945808,0.7837218582469253,0.9572224077510624,7.467624963260588
0.004,0.019434397026608798,1.0,7.493918451580526,0.28339982316850226,1.1026625730347321,0.7950014944394141,0.9578415843915532,7.486547756560018
0.0045000000000000005,0.019423682740894514,1.0,7.532338734904908,0.2895846963359588,1.1018890023717736,0.8054885040400004,0.9584745247827389,7.525267787203464
0.005,0.019412968455180226,1.0,7.584495684424703,0.29571618833779806,1.1011000220401086,0.8152477269906903,0.9591151421739582,7.577724045754764
0.0055,0.019402254169465942,1.0,7.64554396719901,0.30179476125245774,1.100301239965127,0.824338304455853,0.959758645045832,7.639068762336846
0.006,0.019391539883751654,1.0,7.712507334767394,0.3078208702027407,1.0994961061766628,0.8328135325799211,0.9604020994227289,7.706324207202622
0.006500000000000001,0.01938082559803737,1.0,7.782770909635608,0.3137949681258925,1.098687618229375,0.8407223210105933,0.9610430160328525,7.776874293709609
0.007,0.019370111312323083,1.0,7.854342755882424,0.319717505925518,1.0978780319314239,0.8481092932796442,0.9616795634609246,7.848726230431472
0.0075,0.0193593970266088,1.0,7.926118806255123,0.3255889264978712,1.0970685819438766,0.8550149374909636,0.9623107615976196,7.920775510821633
0.008,0.01934868274089451,1.0,7.997135864913954,0.3314096704318379,1.0962603257491241,0.8614763941771711,0.96293579874669,7.992058598871812
0.0085,0.019337968455180227,1.0,8.066607096985628,0.33718017728087707,1.0954541091166146,0.8675276839389858,0.9635540522110138,8.061788422078035
0.009000000000000001,0.01932725416946594,1.0,8.134084862702625,0.3429008816051887,1.0946503939155814,0.873199860739182,0.964165211726501,8.129517249618772
0.0095,0.019316539883751656,1.0,8.199365149605056,0.34857220989139015,1.0938493706747852,0.8785213089533818,0.9647691824957871,8.195041074612913
0.01,0.01930582559803737,1.0,8.26224221907161,0.35419458862609865,1.0930512299229866,0.8835180975421825,0.9653658744392779,8.258154170149728
0.0105,0.019295111312323084,1.0,8.322585776690508,0.3597684375759138,1.0922560792856335,0.8882141243239959,0.9659552633393717,8.318726283091355
0.011,0.019284397026608797,1.0,8.38032748153207,0.3652941867228481,1.091463959721425,0.892631319563153,0.9665373762883102,8.37668913540681
0.0115,0.019273682740894513,1.0,8.435519967353061,0.3707722454798372,1.090674783587553,0.8967897611269195,0.9671123344854017,8.432095459135695
0.012,0.019262968455180225,1.0,8.48822872214802,0.37620302134140077,1.0898884521268764,0.9007078976666957,0.967680264696937,8.48501084027812
0.0125,0.01925225416946594,1.0,8.53852166889467,0.38158692180205805,1.089104866582254,0.9044026926350368,0.9682412910054349,8.535503296329212
0.013000000000000001,0.019241539883751654,1.0,8.586469022866877,0.38692435435632855,1.0883239281965456,0.9078897506256075,0.9687955348317259,8.583643133620788
0.0135,0.01923082559803737,1.0,8.632139407220706,0.39221569765825387,1.0875455421789997,0.9111834157545607,0.9693431121783399,8.62949906200568
0.014,0.019220111312323082,1.0,8.67568838558063,0.39746139708614187,1.0867695240289226,0.9142969100379198,0.9698841987991769,8.673226748825366
0.0145,0.019209397026608798,1.0,8.717206993451608,0.4026618341613099,1.085995760037178,0.9172424004259078,0.9704189170225125,8.714917311715286
