Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022520111312323083,1.0,5.4903283064723345,0.13767723920014668,1.3153483622262327,0.49550514131679524,0.6022216417649309,5.16451645074975
0.0005,0.022500111312323084,1.0,4.4633521918657335,0.14511982302128176,1.315419450677828,0.5374372880088535,0.6020422805363888,4.137355268897353
0.001,0.022480111312323085,1.0,3.868982968477338,0.15249817096497564,1.3149631098125518,0.5759369470148974,0.6031929578288258,3.544173140887163
0.0015,0.022460111312323082,1.0,3.558232057601939,0.1598128374541375,1.3141021470442413,0.6110611895410737,0.6053593648887912,3.2356559861108365
0.002,0.022440111312323083,1.0,3.4174711630662027,0.16706437213315914,1.312973962590922,0.6430057947407029,0.6081891949605446,3.097810483708413
0.0025,0.022420111312323084,1.0,3.3779292785444492,0.1742533198173153,1.3116780645222317,0.6719999159654451,0.6114271363827024,3.0616010559961393
0.003,0.022400111312323084,1.0,3.3980391498630182,0.18138022070159857,1.310281464308535,0.6982803008246153,0.6149016516262054,3.0852827943364405
0.0035,0.022380111312323082,1.0,3.452767838446262,0.1884456104372799,1.3088268722530672,0.7220795695434059,0.618503851897551,3.143710105171676
0.004,0.022360111312323083,1.0,3.5272665793172036,0.195450019681135,1.3073402197435193,0.7436207639402,0.622167957312021,3.2219662563738782
0.0045000000000000005,0.022340111312323083,1.0,3.611950338948831,0.20239397499526032,1.305838190370194,0.763115951644104,0.6258520052443397,3.3104229520004718
0.005,0.022320111312323084,1.0,3.7011756191112934,0.20927799787036666,1.3043304414164891,0.7807629340164494,0.6295319297089795,3.4034119426057674
0.0055,0.02230011131232308,1.0,3.7912290584716475,0.21610260600062045,1.302823108559835,0.796745056655723,0.6331926596886337,3.4972044261572455
0.006,0.022280111312323082,1.0,3.8800685314324106,0.22286831129309215,1.3013194011169482,0.8112300696193068,0.6368264740420947,3.589750411069659
0.006500000000000001,0.022260111312323083,1.0,3.966213759491285,0.22957562370710557,1.2998215068386867,0.8243709510465461,0.6404282561479173,3.679564447473575
0.007,0.022240111312323084,1.0,4.049066899402461,0.2362250458272459,1.2983301613052873,0.8363057141804118,0.6439964594222449,3.766047179212501
0.0075,0.02222011131232308,1.0,4.128246884167031,0.24281707631108565,1.2968457477471116,0.8471587202436758,0.6475304081778328,3.848816920128178
0.008,0.022200111312323082,1.0,4.203565604950544,0.24935221413037678,1.2953683529309987,0.8570415210316509,0.6510301443473159,3.927685674537554
0.0085,0.022180111312323083,1.0,4.275087994101762,0.255830948604688,1.2938976912766433,0.8660537739101384,0.6544965882490354,4.002719377908589
0.009000000000000001,0.022160111312323084,1.0,4.342949139227809,0.26225376429843256,1.2924333928141956,0.8742844420499544,0.6579308430687136,4.074054301600923
0.0095,0.022140111312323085,1.0,4.407285677702869,0.2686211404297097,1.290975106472895,0.8818128574463251,0.6613339496523498,4.141828198491836
0.01,0.022120111312323082,1.0,4.468321714658406,0.2749335628595741,1.2895223712771973,0.8887096500323188,0.664707186120115,4.2062665233157785
0.0105,0.022100111312323083,1.0,4.526295519872214,0.28119151303438517,1.2880747254877245,0.895037704856128,0.6680518101406887,4.267608868355942
0.011,0.022080111312323084,1.0,4.581390444238993,0.28739545239252007,1.2866318051677512,0.9008530311536698,0.6713688330651052,4.326039652978004
0.0115,0.022060111312323084,1.0,4.633799527798547,0.29354584237235587,1.2851932463805509,0.9062055109662768,0.6746592488756896,4.381752963118236
0.012,0.02204011131232308,1.0,4.68372464507384,0.2996431444122698,1.2837586851893978,0.9111395928970502,0.6779240343183368,4.434951696793484
0.0125,0.022020111312323083,1.0,4.731375718873822,0.305687819950639,1.2823277576575658,0.9156949133537174,0.6811641490242032,4.485846778062157
0.013000000000000001,0.022000111312323083,1.0,4.77689107123084,0.31168029899505195,1.2809002121721316,0.9199068623181161,0.6843802832066059,4.534577255963456
0.0135,0.021980111312323084,1.0,4.820536020676834,0.31762107477204876,1.279475624641286,0.923807052510651,0.6875735009254522,4.581409545345036
0.014,0.02196011131232308,1.0,4.86246415315644,0.3235106009300612,1.278053738342654,0.9274237829694139,0.6907444743746995,4.626497932284438
0.0145,0.021940111312323082,1.0,4.902770083892061,0.3293493055281935,1.276634385501727,0.9307824065049212,0.6938936670323275,4.669937520988868
0.015,0.021920111312323083,1.0,4.941551436630668,0.33513761662555,1.2752173983439956,0.9339056581141982,0.6970215345950498,4.711826414076607
