Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.023020111312323083,1.0,4.2164448291419925,0.11451566508973601,1.3512162182884488,0.3899962586597015,0.5065886720446426,3.790581696671409
0.0005,0.02298677797898975,1.0,2.8356188389555337,0.12215815312624971,1.3512434752789424,0.4398138486378969,0.5065120842958839,2.4096745881531243
0.001,0.022953444645656417,1.0,2.202510039872173,0.12973467994731053,1.3502155773835305,0.4862676059241164,0.5093961974316814,1.7796195234784533
0.0015,0.022920111312323084,1.0,1.9430986141413382,0.13724581485545326,1.3485052313640147,0.529175191869792,0.5141764148476584,1.5252649375815923
0.002,0.02288677797898975,1.0,1.8597320216030286,0.14469212223789604,1.346422250712354,0.5685953638318156,0.5199664968455477,1.4480158444762794
0.0025,0.022853444645656418,1.0,1.8597969683756292,0.15207416160731127,1.3441510705433555,0.6046500247772972,0.5262401625754495,1.4546996009809643
0.003,0.022820111312323085,1.0,1.9000736881647922,0.15939248767114436,1.341788672254024,0.6374940785950426,0.5327220140753255,1.5018040548945883
0.0035,0.02278677797898975,1.0,1.959635312422993,0.16664765031998988,1.3393842837416534,0.6673126188043084,0.5392732317966595,1.5682551866029564
0.004,0.02275344464565642,1.0,2.027878826067751,0.17384019464105155,1.3369629243243892,0.6943143310878347,0.5458239505230238,1.643376087553594
0.0045000000000000005,0.022720111312323082,1.0,2.0991109771785363,0.18097066123721384,1.3345376556809756,0.7187215086771658,0.5523382277259081,1.7214356196154
0.005,0.02268677797898975,1.0,2.170399771672009,0.18803958565869364,1.3321148629593649,0.7407593725209468,0.5587988712059291,1.7994837596873159
0.0055,0.022653444645656415,1.0,2.2400756791103777,0.19504749949167302,1.3296978939254955,0.7606486342110679,0.5651971949643708,1.87584195088183
0.006,0.022620111312323082,1.0,2.307376308291324,0.20199492816084988,1.3272880397014746,0.7785993726140036,0.571530156273464,1.9497447200351643
0.006500000000000001,0.02258677797898975,1.0,2.3718195903845705,0.20888239584983265,1.3248859645326905,0.7948080590483491,0.5777964401986535,2.0207087382670665
0.007,0.022553444645656416,1.0,2.4333164596494075,0.21571041859952356,1.32249153084032,0.8094552474506125,0.5839968501450677,2.0886458910437495
0.0075,0.022520111312323083,1.0,2.4918769096342825,0.22247950861925625,1.3201044308384562,0.8227052994197495,0.5901326134303521,2.153567559036926
0.008,0.02248677797898975,1.0,2.5475652553904204,0.22919017286340349,1.3177242819946653,0.834706566721155,0.5962051225238976,2.215539608547238
0.0085,0.022453444645656417,1.0,2.6005447424742854,0.2358429249521732,1.315350542607101,0.8455920608366452,0.6022161411096278,2.2747272112651062
0.009000000000000001,0.022420111312323084,1.0,2.650962885113927,0.24243825769637045,1.3129827358810362,0.8554805637578614,0.6081672281616861,2.331279585360883
0.0095,0.02238677797898975,1.0,2.6989824988125295,0.24897666390680034,1.3106203850217437,0.864477806920756,0.6140599056357747,2.3853612021663335
0.01,0.022353444645656417,1.0,2.7447802970655846,0.25545863639426797,1.3082630132344961,0.8726776989890747,0.6198956586863555,2.4371503831741066
0.0105,0.022320111312323084,1.0,2.7884577086739792,0.26188462887084774,1.3059103074382687,0.8801635603203442,0.6256755352120955,2.4867497075341
0.011,0.02228677797898975,1.0,2.830318145677908,0.2682551844511947,1.303561597431792,0.8870091948907258,0.6314014262586346,2.534464592095439
0.0115,0.022253444645656418,1.0,2.870493285745758,0.2745707830808581,1.3012165531277475,0.8932800757412129,0.6370743524873554,2.580427817979083
0.012,0.022220111312323085,1.0,2.9090702323060422,0.28083188359545297,1.2988749389706693,0.8990342512658729,0.6426950834211148,2.6247273295549753
