Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.023020111312323083,1.0,1.9002332116628473,0.06028380102673117,1.355414504586256,0.08080527599932277,0.49472211971882485,1.4617847050860941
0.0005,0.02299364072408779,1.0,0.9060500293065161,0.06839435649087687,1.3562648553055903,0.11475405306372806,0.4923014114963473,0.4650300722603326
0.001,0.022967170135852494,1.0,0.7605752090733222,0.07643491091643917,1.3549575187565255,0.15386486322582,0.4960206395128435,0.3235055162182371
0.0015,0.0229406995476172,1.0,0.8399132281827754,0.08440606847165197,1.3528781211249208,0.19724362762304803,0.5019081265253829,0.4090900562708903
0.002,0.022914228959381906,1.0,0.9778586947368568,0.09230842811150027,1.350624291248877,0.24378607093042157,0.5082504255448905,0.5537552648662072
0.0025,0.022887758371146615,1.0,1.1254852064883172,0.1001425836227201,1.3483728132529718,0.29220983449805765,0.5145455319448402,0.7080417710902034
0.003,0.02286128778291132,1.0,1.2723774297496129,0.10790912362557288,1.346151898452628,0.3412186793144941,0.5207154527905662,0.8614519416528437
0.0035,0.022834817194676026,1.0,1.4174956283480615,0.1156086318255109,1.3439590944793343,0.3896548186244388,0.5267685652998256,1.0129552707509046
0.004,0.02280834660644073,1.0,1.5609567995525733,0.12324168627214274,1.3417898840361804,0.43657927300191623,0.5327187006821374,1.1626836789004833
0.0045000000000000005,0.022781876018205437,1.0,1.7025378982620578,0.13080886190289132,1.3396416089060925,0.4812963551822451,0.5385743099987236,1.3104233082013814
0.005,0.022755405429970142,1.0,1.8414352164707382,0.13831072546106607,1.3375135456649614,0.5233430433779105,0.5443384259706641,1.4553739033423616
0.0055,0.022728934841734848,1.0,1.9768642164005035,0.14574784101189928,1.3354051794035344,0.5624566093152005,0.5500134625171316,1.596753715915648
0.006,0.022702464253499553,1.0,2.1079655021852344,0.15312076970618388,1.333316356249211,0.5985354877275837,0.5556008266269963,1.7337050747398832
0.006500000000000001,0.02267599366526426,1.0,2.2341278595016845,0.16043006263228354,1.3312465486631873,0.631598449001576,0.5611028959949069,1.8656194992432829
0.007,0.022649523077028964,1.0,2.3548592705613065,0.16767626701502825,1.3291951621642892,0.6617489939139323,0.5665221808305092,1.9920078323714494
0.0075,0.022623052488793673,1.0,2.469832275767036,0.174859932601626,1.3271614433109278,0.689145464020268,0.5718615600428423,2.112545847018295
0.008,0.02259658190055838,1.0,2.578926555185722,0.18198160211398928,1.3251444034060853,0.7139777135686641,0.5771244677348035,2.22711701831754
0.0085,0.022570111312323084,1.0,2.6821670917264298,0.1890418039838202,1.3231429459654769,0.7364500673571671,0.5823145458910115,2.335750321574318
0.009000000000000001,0.02254364072408779,1.0,2.7796632302534023,0.1960410666428209,1.3211559745048178,0.7567694000050185,0.5874353601594433,2.4385589948324444
0.0095,0.022517170135852495,1.0,2.8716001571938152,0.2029799185226935,1.3191823925398236,0.7751370640627605,0.5924904011702158,2.5357320201962232
0.01,0.0224906995476172,1.0,2.958148292785598,0.2098588684603214,1.3172212531531085,0.7917439131965776,0.5974827061918859,2.6274431254369093
0.0105,0.022464228959381907,1.0,3.039797261792058,0.2166784654886187,1.315271140128255,0.8067671734173382,0.6024164328089205,2.714186381725969
0.011,0.022437758371146612,1.0,3.1167744352844173,0.22343921222408927,1.3133312111438085,0.8203696853130718,0.6072942084926165,2.796192005747264
0.0115,0.022411287782911318,1.0,3.1893216601997834,0.230141607058052,1.3114006696715663,0.8326993357814619,0.6121184917124001,2.873704501349147
0.012,0.022384817194676023,1.0,3.257716180394757,0.23678614838182568,1.3094787191833266,0.8438894348297687,0.6168916894905907,2.94700370243247
0.0125,0.022358346606440732,1.0,3.3222669358026167,0.24337333458672905,1.3075645631508872,0.8540595160032513,0.6216161579752157,3.016401072852271
0.013000000000000001,0.022331876018205438,1.0,3.3833111895174213,0.24990366406408093,1.3056574050460457,0.8633163537570202,0.6262942029620704,3.0822363341804113
0.0135,0.022305405429970143,1.0,3.4411839879627433,0.25637762977802103,1.3037564944397957,0.8717550894119662,0.6309279683425855,3.144846812048465
0.014,0.02227893484173485,1.0,3.496138167324077,0.26279571945517993,1.301861253722087,0.8794604114805278,0.6355191340053191,3.2044871355927373
0.0145,0.022252464253499554,1.0,3.548447904985317,0.2691584298296218,1.2999710969593963,0.8865075625245735,0.6400693639559059,3.2614332488782294
0.015,0.02222599366526426,1.0,3.5982744671309357,0.2754662280307561,1.298085647674725,0.8929634088756582,0.6445797866013592,3.3158476302240745
0.0155,0.022199523077028965,1.0,3.6457891277559873,0.28171958118799234,1.296204529391074,0.8988873213892806,0.6490515070728495,3.3679027355078377
0.016,0.02217305248879367,1.0,3.6911722892787524,0.28791895643074017,1.2943273656314451,0.9043320329357623,0.6534856073618145,3.4177801189550667
0.0165,0.022146581900558376,1.0,3.7346126764117806,0.2940648208884089,1.2924537799188394,0.909344408996738,0.6578831464447323,3.465669627172503
0.017,0.022120111312323082,1.0,3.776306603289865,0.30015764169040826,1.2905833957762582,0.913966134997861,0.6622451603965538,3.511768666423489
0.0175,0.02209364072408779,1.0,3.816380229623859,0.30619786199651516,1.2887159594521007,0.9182343476367647,0.6665723790306117,3.5562041734491303
0.018000000000000002,0.022067170135852496,1.0,3.855012763647987,0.31218596945615235,1.2868511407385097,0.9221821581807144,0.6708656922280628,3.5991562898766682
0.0185,0.022040699547617202,1.0,3.8922925631864462,0.31812240511435824,1.2849887610802104,0.9258391282774174,0.675125624231867,3.6407139342054218
0.019,0.022014228959381908,1.0,3.9283003015032003,0.3240076051350805,1.2831286589146003,0.9292316766658073,0.6793526500048798,3.68095828781029
0.0195,0.021987758371146613,1.0,3.963119387296377,0.32984200568226674,1.281270672679076,0.9323834445033906,0.6835472347626406,3.7199732548315247
0.02,0.02196128778291132,1.0,3.996835781259211,0.33562604291986453,1.2794146408110347,0.9353156175409536,0.6877098340017618,3.7578452787725696
0.0205,0.021934817194676024,1.0,4.029537826134065,0.3413601530118216,1.2775604017478734,0.938047208782941,0.6918408935262363,3.7946631725882765
0.021,0.02190834660644073,1.0,4.061316090255911,0.34704477212208545,1.2757077939269896,0.9405953064889266,0.6959408494716505,3.8305179622598553
0.021500000000000002,0.021881876018205435,1.0,4.09223275240399,0.3526803074425544,1.2738567026368526,0.9429752887544892,0.700010025683482,3.8654721699360133
0.022,0.021855405429970144,1.0,4.122363263902434,0.3582672158824033,1.2720069951391093,0.9452010379311758,0.7040487783815703,3.8996016202027115
0.0225,0.02182893484173485,1.0,4.151764047045836,0.3638059292409194,1.2701585701627423,0.9472850811953198,0.7080573878704907,3.9329630312180908
0.023,0.021802464253499555,1.0,4.180468247989042,0.3692968496089323,1.2683113636853145,0.9492387396190398,0.7120360484693076,3.965589758421606
0.0235,0.02177599366526426,1.0,4.208509830342321,0.3747403790772714,1.2664653116843885,0.9510722642643675,0.7159849506757668,3.997515969741477
0.024,0.021749523077028966,1.0,4.235923535907571,0.38013691973676617,1.2646203501375275,0.9527949507121207,0.7199042811723695,4.028776606338789
0.0245,0.021723052488793672,1.0,4.262744847537275,0.3854868736782462,1.262776415022294,0.9544152401370745,0.7237942228321244,4.05940734547393
0.025,0.021696581900558377,1.0,4.289009954107981,0.3907906429925408,1.260933442316251,0.9559408086170321,0.7276549547239668,4.089444565487112
0.025500000000000002,0.021670111312323083,1.0,4.314755717615142,0.39604862977047955,1.2590913679969613,0.9573786461439122,0.7314866521178527,4.118925312899826
0.026000000000000002,0.02164364072408779,1.0,4.340019642384323,0.40126123610289194,1.2572501280419877,0.9587351266138773,0.7352894864895239,4.147887271632252
0.0265,0.021617170135852494,1.0,4.36482651438988,0.406428827116511,1.2554096782765305,0.9600160620796488,0.7390635849707168,4.176355363034565
0.027,0.0215906995476172,1.0,4.38920024735631,0.41155181741464186,1.2535699764713981,0.9612267818197712,0.7428090681291784,4.204353628990862
0.0275,0.02156422895938191,1.0,4.413169818929143,0.4166306310111852,1.2517309735018212,0.9623721656614654,0.7465260679193017,4.2319111854446465
0.028,0.021537758371146614,1.0,4.436747947675461,0.4216656325760881,1.2498926449014305,0.9634566739509467,0.7502146640966703,4.25904083808498
0.0285,0.02151128778291132,1.0,4.459947600758991,0.42665718677929776,1.2480549662038574,0.9644844007504405,0.7538749349664127,4.285755639312375
0.029,0.021484817194676025,1.0,4.482781985566237,0.43160565829076125,1.2462179129427327,0.965459108453693,0.7575069573844997,4.312068879866622
0.029500000000000002,0.02145834660644073,1.0,4.505264541642484,0.4365114117804258,1.2443814606516876,0.9663842587442331,0.7611108067589906,4.337994080764406
0.03,0.021431876018205436,1.0,4.5274089329383305,0.44137481191823846,1.242545584864353,0.9672630403190507,0.7646865570512358,4.363544985547404
0.0305,0.02140540542997014,1.0,4.549229040363358,0.44619622337414644,1.2407102611143601,0.9680983937479013,0.7682342807770263,4.388735552837451
0.031,0.021378934841734847,1.0,4.570738954651464,0.4509760108180968,1.2388754649353397,0.968893033792865,0.7717540490077011,4.4135799492033065
0.0315,0.021352464253499553,1.0,4.591952969534442,0.45571453892003677,1.237041171860923,0.9696494694731405,0.7752459313712012,4.438092542335616
0.032,0.021325993665264262,1.0,4.612885575224496,0.46041217234991344,1.2352073574247413,0.9703700221255487,0.77870999605308,4.4622878945307205
0.0325,0.021299523077028967,1.0,4.633546316671175,0.4650692383752565,1.2333740045808,0.971056835363356,0.7821462959436831,4.486175607958629
0.033,0.021273052488793673,1.0,4.6539414300191035,0.4696861015846488,1.2315411012542121,0.9717119045030407,0.7855548737199467,4.50976196607007
0.0335,0.02124658190055838,1.0,4.67408295908725,0.4742631604523453,1.2297086271666149,0.972337086399441,0.7889357864209164,4.533059073111689
0.034,0.021220111312323084,1.0,4.693975939563859,0.4788007419865614,1.2278765723172715,0.9729340942336799,0.7922890711557252,4.556072006243267
0.0345,0.02119364072408779,1.0,4.713625493938471,0.48329917319551274,1.226044926705446,0.9735045212678499,0.7956147644429181,4.578805928658279
0.035,0.021167170135852495,1.0,4.7330368293605485,0.48775878108741477,1.2242136803304018,0.9740498506128427,0.7989129022107856,4.601266087442958
0.035500000000000004,0.0211406995476172,1.0,4.75221523554964,0.49217989267048307,1.2223828231914025,0.9745714640969427,0.8021835197976858,4.62345781148687
0.036000000000000004,0.021114228959381906,1.0,4.7711660827582225,0.4965628349529331,1.2205523452877116,0.9750706503268608,0.8054266519523601,4.6453865094461735
0.0365,0.02108775837114661,1.0,4.789894819785084,0.5009079349429802,1.218722236618593,0.9755486120227039,0.8086423328342408,4.667057667757399
0.037,0.02106128778291132,1.0,4.808406972041394,0.5052155196488404,1.2168924871833102,0.9760064726994025,0.8118305960137504,4.6884768487039095
0.0375,0.021034817194676026,1.0,4.826708139666973,0.5094859160787286,1.2150630869811267,0.9764452827592184,0.8149914744725932,4.709649688532546
0.038,0.02100834660644073,1.0,4.844803995700585,0.5137194512408608,1.2132340260113061,0.9768660250529775,0.8181250006040385,4.730581895624294
0.0385,0.020981876018205437,1.0,4.862700284299588,0.5179164521434523,1.2114052942731122,0.9772696199614981,0.8212312062131955,4.751279248714283
0.039,0.020955405429970143,1.0,4.880399958099867,0.5220771942845857,1.2095768857936626,0.9776569235326343,0.8243101157641204,4.771744728197492
0.0395,0.020928934841734848,1.0,4.897906179974134,0.5262020195995369,1.2077487943709542,0.9780287475436623,0.82736175374966,4.791981524588268
0.04,0.020902464253499554,1.0,4.91522414122983,0.5302912920812852,1.2059210110237533,0.9783858564125453,0.8303861488758212,4.811994860432989
0.0405,0.02087599366526426,1.0,4.932355946252237,0.5343453020606994,1.2040935311781764,0.9787289592197467,0.833383322124891,4.831786864296357
0.041,0.020849523077028965,1.0,4.949303736562012,0.5383643398686485,1.20226635026034,0.9790587226261921,0.836353294209446,4.851359701527897
0.0415,0.02082305248879367,1.0,4.966069690102591,0.5423486958360014,1.2004394636963607,0.9793757738496154,0.8392960855724613,4.870715573549505
0.042,0.02079658190055838,1.0,4.982656020539917,0.5462986602936271,1.1986128669123548,0.9796807034033115,0.842211716387421,4.889856717155323
0.0425,0.020770111312323085,1.0,4.999064976570281,0.5502145235723944,1.1967865553344392,0.9799740676184524,0.8451002065584228,4.908785403819713
0.043000000000000003,0.02074364072408779,1.0,5.015298841242534,0.5540965760031723,1.1949605243887305,0.9802563909690631,0.847961575720285,4.927503939019605
0.043500000000000004,0.020717170135852496,1.0,5.03135993128805,0.5579451079168298,1.193134769501345,0.9805281682168919,0.8507958432386493,4.946014661564602
0.044,0.0206906995476172,1.0,5.047250596463044,0.5617604096442357,1.1913092860983994,0.9807898663917632,0.853603028210083,4.964319942939421
0.0445,0.020664228959381907,1.0,5.062973218901525,0.565542771516259,1.18948406960601,0.9810419266215211,0.856383149462179,4.982422186656984
0.045,0.020637758371146613,1.0,5.078530212478716,0.5692924838637687,1.1876591154502936,0.9812847658243264,0.8591362255536535,5.000323827621962
0.0455,0.020611287782911318,1.0,5.093924022184959,0.5730098370176336,1.1858344190573666,0.9815187782749022,0.8618622747744442,5.018027331504803
0.046,0.020584817194676024,1.0,5.109156580098643,0.5766950986444226,1.1840099766010894,0.9817443348600235,0.8645613140450661,5.03553464978958
0.0465,0.02055834660644073,1.0,5.124228036865371,0.5803485098742809,1.1821857867396623,0.9819617843784333,0.867233356440201,5.05284594920836
0.047,0.020531876018205438,1.0,5.139141438676542,0.583970439187929,1.1803618441801293,0.9821714692613414,0.8698784206557709,5.069964296674261
0.0475,0.020505405429970144,1.0,5.153897728526711,0.5875611425471013,1.1785381465548457,0.9823737035681577,0.8724965208990418,5.086890652046923
0.048,0.02047893484173485,1.0,5.168497868677385,0.5911208759135321,1.1767146914961664,0.9825687852060451,0.875087671237659,5.1036259942714715
0.0485,0.020452464253499555,1.0,5.182942840356489,0.5946498952489561,1.174891476636447,0.9827569969099558,0.8776518855996923,5.120171321078042
0.049,0.02042599366526426,1.0,5.197233643464532,0.5981484565151073,1.173068499608043,0.9829386071547551,0.8801891777736833,5.1365276486880065
0.0495,0.020399523077028966,1.0,5.211371296281934,0.6016168156737204,1.1712457580433089,0.983113871004712,0.8826995614086901,5.1526960115213525
0.05,0.02037305248879367,1.0,5.225356835178221,0.6050552286865297,1.1694232495746004,0.9832830309051841,0.8851830500143306,5.168677461905948
0.0505,0.020346581900558377,1.0,5.239191314326711,0.6084639515152697,1.1676009718342728,0.9834463174209126,0.8876396569608291,5.184473069792274
0.051000000000000004,0.020320111312323082,1.0,5.252875805420365,0.6118432401216747,1.165778922454681,0.9836039499249716,0.8900693954790594,5.200083922469338
0.051500000000000004,0.02029364072408779,1.0,5.266411397390355,0.6151933504674791,1.1639570990681807,0.9837561372420753,0.8924722786605872,5.215511124283299
0.052000000000000005,0.020267170135852497,1.0,5.2797991961284145,0.6185145385144174,1.1621354993071267,0.9839030782496476,0.8948483194577149,5.230755796359874
0.0525,0.020240699547617202,1.0,5.293040324211891,0.621807060224224,1.1603141208038745,0.9840449624397634,0.8971975306835229,5.245819076329441
0.053,0.020214228959381908,1.0,5.30613592063154,0.6250711715586333,1.158492961190779,0.9841819704448351,0.8995199250119128,5.260702118054895
0.0535,0.020187758371146614,1.0,5.319086463189821,0.6283070827193887,1.156672019013635,0.9843142709930713,0.9018155138327647,5.275405413159404
0.054,0.02016128778291132,1.0,5.33189259117365,0.6315150609067096,1.15485129261772,0.9844420295021318,0.9040843086984851,5.289929614826295
0.0545,0.020134817194676025,1.0,5.344555452188571,0.634695391555547,1.1530307796821417,0.984565405211962,0.9063263218795032,5.304275885040449
0.055,0.02010834660644073,1.0,5.3570755131097165,0.6378482999659444,1.1512104788213258,0.9846845456849946,0.9085415643785015,5.318444704040853
0.0555,0.020081876018205436,1.0,5.369453252639129,0.6409740114379451,1.1493903886496974,0.9847995919049155,0.9107300471163694,5.332436563787093
0.056,0.02005540542997014,1.0,5.381689161154021,0.6440727512715928,1.147570507781682,0.9849106786239903,0.9128917809322261,5.346251967807647
