Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019520111312323084,1.0,10.404192098203447,0.2686327860492007,1.1054664387273618,0.7679203884315596,0.9555073212086705,10.395682797956566
0.0005,0.019508111312323082,1.0,9.657936932194916,0.27494511136609295,1.1053818366779078,0.7808212594452542,0.9555786739935631,9.649463183526251
0.001,0.019496111312323084,1.0,9.107703199636038,0.28120295588638633,1.105123023599603,0.7926957063379293,0.9557965996371093,9.099337747641089
0.0015,0.019484111312323082,1.0,8.707137249384383,0.2874067899535118,1.1047229193170685,0.8036473028950629,0.9561324406788431,8.6989378447567
0.002,0.019472111312323084,1.0,8.420434869813123,0.2935570794049149,1.1042100744822403,0.8137681251652753,0.9565610415056237,8.412445866906559
0.0025,0.019460111312323083,1.0,8.219390824936085,0.29965428687798445,1.1036092916528444,0.8231399482904409,0.9570604587327833,8.211644823224619
0.003,0.019448111312323085,1.0,8.083373160781468,0.30569886986276,1.1029398969718076,0.8318339932624228,0.9576135104457345,8.075893491635016
0.0035,0.019436111312323083,1.0,7.995647229842702,0.3116912833769343,1.1022185557071305,0.8399136411206088,0.9582054674765931,7.988449345783603
0.004,0.019424111312323085,1.0,7.944512158383973,0.31763197689737593,1.1014573200400348,0.8474340165593489,0.9588256488411758,7.9376057763599945
0.0045000000000000005,0.019412111312323083,1.0,7.920368521373738,0.3235213972378973,1.1006664107243744,0.8544443990959896,0.9594650950074862,7.913758622204458
0.005,0.019400111312323085,1.0,7.916229301880195,0.3293599869017618,1.0998534142758372,0.8609883415433828,0.9601171826298321,7.909917386022539
0.0055,0.019388111312323084,1.0,7.926866873387921,0.33514818395245444,1.0990240874214225,0.8671046689733293,0.9607769204414178,7.92085184532969
0.006,0.019376111312323085,1.0,7.947875074163186,0.34088642506549477,1.0981833233876612,0.8728284244783471,0.9614401400342157,7.942153728223062
0.006500000000000001,0.019364111312323084,1.0,7.976526848461844,0.34657513966986464,1.0973341704037547,0.878190752556187,0.9621042370872513,7.971094654531975
0.007,0.019352111312323082,1.0,8.010463461569106,0.3522147547329349,1.096479265489471,0.8832199608882929,0.9627670053224486,8.005314804501069
0.0075,0.019340111312323084,1.0,8.047684931735217,0.3578056964910172,1.0956208377520802,0.8879417786363563,0.9634266215503614,8.042813333518152
0.008,0.019328111312323083,1.0,8.086985275706853,0.3633483842619341,1.0947602305497484,0.8923793853887924,0.9640819948246342,8.082383748453076
0.0085,0.019316111312323084,1.0,8.12750817661528,0.3688432325324698,1.0938983939516058,0.8965538653776839,0.9647323664532361,8.123169388552716
0.009000000000000001,0.019304111312323083,1.0,8.168447368551039,0.37429065363835656,1.0930362145341819,0.9004845334966189,0.9653770511405988,8.164363696500088
0.0095,0.019292111312323085,1.0,8.209150857318784,0.3796910612793395,1.0921744026263678,0.9041890502151195,0.966015518001889,8.205314468247817
0.01,0.019280111312323083,1.0,8.24926899992093,0.3850448611525606,1.0913133341232524,0.9076835056543479,0.9666475000451811,8.245671967871381
0.0105,0.019268111312323085,1.0,8.28861188582462,0.3903524515505373,1.090453208772826,0.9109826228109471,0.9672728680907982,8.285246251961016
0.011,0.019256111312323083,1.0,8.326987967669481,0.39561423076578733,1.0895942263230796,0.9140999466661404,0.9678914984382752,8.323845747400899
