Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020020111312323084,1.0,6.060587365891463,0.14638477342673353,1.144282700576701,0.36155175401716727,0.9167300092571763,6.027916392691459
0.0005,0.020001929494141268,1.0,4.983733460851741,0.15375220377166976,1.1444709333328393,0.3984431421851903,0.9165125976877532,4.950907149923049
0.001,0.019983747675959448,1.0,4.350310446536373,0.16105604689551312,1.1441446641717719,0.43391493074900483,0.9168892631632285,4.317753152744484
0.0015,0.01996556585777763,1.0,4.0158861949527624,0.16829685153635018,1.1434145850890671,0.4677450538143384,0.9177290271349229,3.9839268602655147
0.002,0.01994738403959581,1.0,3.868164273475603,0.17547516195746202,1.1424072605101174,0.4998401963293662,0.9188806886160142,3.837020872461569
0.0025,0.019929202221413995,1.0,3.837731158747047,0.18259151730320003,1.1412167380223674,0.5301600349640737,0.9202313316092882,3.8075384785006503
0.003,0.019911020403232175,1.0,3.8801974824298484,0.18964645240743758,1.1399107563472524,0.5587020703865325,0.9216999210333592,3.8510307752913486
0.0035,0.01989283858505036,1.0,3.967924858875958,0.19664049749017565,1.1385342681489083,0.5854886531850896,0.9232330261937854,3.939820318112667
0.004,0.01987465676686854,1.0,4.083583189525273,0.20357417782646556,1.1371162311917105,0.6105616600296321,0.9247965565751256,4.05655227435628
0.0045000000000000005,0.019856474948686722,1.0,4.215286870515745,0.2104480147168031,1.1356763855430687,0.6339799636572296,0.9263676736238743,4.1893246997867655
0.005,0.019838293130504902,1.0,4.355590068876264,0.21726252431660673,1.1342268355557241,0.655813446960064,0.9279326264667864,4.330682071118443
0.0055,0.019820111312323085,1.0,4.499147098072303,0.22401821915109107,1.132775882292983,0.6761409507035827,0.9294822603252797,4.475272414295305
0.006,0.019801929494141265,1.0,4.64271274511028,0.23071560600355243,1.1313282759677425,0.6950458147897874,0.9310115357253619,4.619847177339154
0.006500000000000001,0.01978374767595945,1.0,4.783732663807229,0.23735518946670986,1.129887494391076,0.7126144608399911,0.9325169552032329,4.761849819180696
0.007,0.01976556585777763,1.0,4.92086552333962,0.2439374672073084,1.1284551183682991,0.7289330155866897,0.933997130259945,4.8999382728874865
0.0075,0.019747384039595813,1.0,5.0531038568826645,0.25046293331561503,1.1270321926285167,0.7440865273618484,0.9354512881439657,5.033104773462891
0.008,0.019729202221413993,1.0,5.17975704749915,0.2569320809741638,1.125619292126308,0.7581575122276532,0.9368791737827412,5.160658761090147
0.0085,0.019711020403232176,1.0,5.300614770023389,0.2633453938907319,1.1242163352639867,0.7712247590390585,0.9382812082143395,5.282390402679995
0.009000000000000001,0.019692838585050356,1.0,5.415569055260971,0.26970335334818474,1.1228231279488645,0.7833631301739451,0.9396579169634274,5.3981922808763985
0.0095,0.01967465676686854,1.0,5.524593734026176,0.27600643542921494,1.1214393958118338,0.7946431638935452,0.941009892579427,5.508038811182287
0.01,0.01965647494868672,1.0,5.627806836908953,0.28225512244458634,1.1200647048180101,0.8051308398218832,0.9423378666278563,5.6120486816316095
0.0105,0.019638293130504903,1.0,5.725402405993139,0.2884498781115306,1.1186985550011308,0.8148875634768138,0.9436426121625741,5.710416601108829
0.011,0.019620111312323083,1.0,5.817602135830758,0.2945911649311309,1.117340442891385,0.8239703114986859,0.9449248818482145,5.803364902098007
