Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022520111312323083,0.0,0.4755734631168992,1.0159996628413315e-05,1.3256341625681582,0.005000000000060439,0.5758495686741372,0.1224379662777067
0.0005,0.022250111312323084,0.0,0.277985884091121,1.0156862715474806e-05,1.3082488584313137,0.005000000000055944,0.6199305651031678,-0.02960822915235123
0.001,0.021980111312323084,0.0,0.23181632760205448,1.0153790187432698e-05,1.2901382158491221,0.005000000000051619,0.6632792628155528,-0.03167848463368625
0.0015,0.02171011131232308,0.0,0.18919343856163723,1.0150777842258051e-05,1.2720321688279168,0.005000000000047632,0.703993996491119,-0.03362239011340315
0.002,0.021440111312323082,0.0,0.15011746985859425,1.0147824500986929e-05,1.2539323697199052,0.005000000000043954,0.7420734064337335,-0.03544034301343971
0.0025,0.021170111312323082,0.0,0.11458970660869497,1.0144929007867441e-05,1.235841435981641,0.005000000000040562,0.7775152682964701,-0.037132179966977874
0.003,0.020900111312323083,1.0,0.08258153954072617,0.0033384208125090452,1.2177642000263607,0.0050042655336307975,0.8103150127475167,-0.03872918261137048
0.0035,0.020630111312323084,1.0,0.05237827127756521,0.01194046366898095,1.199732784866703,0.005232733363824117,0.8404272585975654,-0.04198331755204758
0.004,0.020360111312323084,1.0,0.019710349499412482,0.020468263530104808,1.1818877515172188,0.006206438051544019,0.8676673833920419,-0.051309082079271706
0.0045000000000000005,0.02009011131232308,1.0,0.0,0.028922461176187797,1.1697085525942166,0.008450349328499663,0.8847960287055041,-0.05698954144349078
0.005,0.019820111312323082,1.0,0.0,0.037303691857409116,1.1675308387555947,0.0126833462406316,0.8877336722633877,-0.054643457567969046
0.0055,0.019550111312323083,1.0,0.0,0.045612585340882014,1.166226543961259,0.019440461749583686,0.8894749443307827,-0.05326193227800399
0.006,0.019280111312323083,1.0,0.0,0.053849765961991744,1.165087840391595,0.029199804736391288,0.890984019819357,-0.05207026581905642
0.006500000000000001,0.019010111312323084,1.0,0.0,0.0620158526550859,1.1638896044273386,0.0423134921678039,0.8925607902426019,-0.05083085598468098
0.007,0.01874011131232308,0.0,0.0,0.06475895210107963,1.1625347496382534,0.047377857668353625,0.8943298206401211,-0.049447428896237794
0.0075,0.01847011131232308,0.0,0.0,0.06349069005853004,1.1612072190509466,0.04466025521364227,0.8960489301034404,-0.04811041523343573
0.008,0.018200111312323082,0.0,0.0,0.062247271771278,1.1599308858368613,0.042118175893026535,0.8976884470217473,-0.04684224265447623
0.0085,0.017930111312323083,0.0,0.0,0.06102820739515404,1.1587002692694757,0.039739840811312946,0.8992568981351836,-0.045635533489692105
0.009000000000000001,0.017660111312323083,0.0,0.0,0.05983301842816407,1.1575105455652352,0.03751437028536984,0.9007617121429679,-0.04448389315384948
0.0095,0.017390111312323084,0.0,0.0,0.058661243321051854,1.1563577456268697,0.03543173956770136,0.9022090215299325,-0.043382034050940724
0.01,0.017120111312323084,0.0,0.0,0.057512422378449925,1.155237966395245,0.03348257797205257,0.9036046951578751,-0.04232496658301141
0.0105,0.01685011131232308,0.0,0.0,0.05638610057263549,1.1541475626383841,0.03165815601735562,0.9049541157305817,-0.041308158743018575
0.011,0.016580111312323082,0.0,0.0,0.05528183863369652,1.1530835018041181,0.02995039381647623,0.9062617659015543,-0.040327834195308394
0.0115,0.016310111312323083,0.0,0.0,0.05419920938355597,1.1520431571787766,0.02835177798658727,0.9075315134204394,-0.039380741479892754
0.012,0.016040111312323083,0.0,0.0,0.053137789568686124,1.1510239985625987,0.026855277632570097,0.9087670074326567,-0.03846384802256433
0.0125,0.01577011131232308,0.0,0.0,0.052097155415253296,1.1500235514028754,0.02545430584919271,0.9099717360978752,-0.037574292871039104
0.013000000000000001,0.015500111312323081,0.0,0.0,0.05107690024002439,1.1490397895122992,0.024142747116398862,0.9111485645685181,-0.036709721734538105
0.0135,0.015230111312323082,0.0,0.0,0.05007663273831247,1.1480710491780617,0.02291490936313276,0.9122998575812321,-0.035868185707318166
0.014,0.014960111312323082,0.0,0.0,0.04909596160543057,1.1471156666873545,0.02176544791745184,0.9134279224605408,-0.0350478105034966
0.0145,0.014690111312323083,0.0,0.0,0.048134501329608885,1.1461720863070177,0.020689360233761257,0.914534884738615,-0.03424688512739034
0.015,0.014420111312323083,0.0,0.0,0.047191866720826474,1.1452388098009108,0.019681955738364516,0.9156227525104594,-0.033463812353643076
0.0155,0.014150111312323082,0.0,0.0,0.04626769400121516,1.1443147222027796,0.018738876834309377,0.9166930438221381,-0.03269737281114508
0.016,0.013880111312323083,0.0,0.0,0.04536162724331356,1.1433988437325124,0.017856045103807835,0.9177470864647139,-0.03194650302768671
0.0165,0.013610111312323082,0.0,0.0,0.04447331051966031,1.1424901946099972,0.017029629370594407,0.9187861777600205,-0.0312101791326187
0.016666666666666666,0.013520111312323082,0.0,0.0,0.04418108988349062,1.142188776854333,0.01676606924015697,0.9191294069466747,-0.030967821449558865
0.017166666666666667,0.013534321838638872,0.0,0.0,0.04331590093164007,1.141288466209095,0.01600934013569068,0.9201502772651258,-0.03024954333289097
0.017666666666666667,0.01354853236495466,0.0,0.0,0.04246764595791491,1.1403933570646434,0.015300995738107358,0.9211588211684781,-0.029543770155497022
0.018166666666666668,0.01356274289127045,0.0,0.0,0.04163600549362068,1.1395030163711957,0.01463798208293502,0.9221556336933516,-0.028850021257251755
0.018666666666666668,0.01357695341758624,0.0,0.0,0.04082066007006291,1.1386170110789684,0.014017428253852732,0.9231412969581326,-0.028167832768156424
