Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02352011131232308,1.0,1.8382815235895493,0.06796197671152328,1.3896209240083968,0.12768400486391668,0.39278214229937247,1.2904613183462788
0.0005,0.02350292381232308,1.0,1.2430328042029588,0.07600626294406718,1.3899485628010073,0.17185222002376657,0.39176047347771537,0.6941061818994818
0.001,0.02348573631232308,1.0,1.1774821133801718,0.08398112009964198,1.388962904446249,0.2202647236462037,0.39483143585895253,0.6318806298427294
0.0015,0.02346854881232308,1.0,1.2729151005083221,0.09188714740577085,1.3875236937966282,0.27152881764258113,0.3993015469848685,0.7321506801473745
0.002,0.02345136131232308,1.0,1.4135881579163005,0.09972493892889381,1.3859750527635826,0.3241531680167808,0.4040930345765986,0.8780045309909915
0.0025,0.02343417381232308,1.0,1.5678110115080666,0.10749508358462677,1.3844110487601067,0.37667785689241046,0.4089125823646196,1.0374342638074068
0.003,0.02341698631232308,1.0,1.726486619956317,0.11519816527161483,1.3828553969955857,0.4278537721934086,0.41368697996540993,1.2012637144880034
0.0035,0.02339979881232308,1.0,1.8859154306846042,0.12283476277949165,1.3813153450133118,0.47672628390791666,0.4183944306295161,1.365769899740134
0.004,0.02338261131232308,1.0,2.0437583101400145,0.13040544985460123,1.3797940391535939,0.5226447085142232,0.42302595129359355,1.5286041373045025
0.0045000000000000005,0.02336542381232308,1.0,2.1981929284399997,0.1379107950902742,1.3782931660568811,0.5652301409009237,0.42757712205864384,1.68793949274896
0.005,0.023348236312323082,1.0,2.347760163241502,0.14535136388535042,1.3768135660405338,0.6043243877604061,0.432046145791265,1.842315075972453
0.0055,0.02333104881232308,1.0,2.4915080918914887,0.1527277131133789,1.3753551090181808,0.6399344501883529,0.4364341685357984,1.990780365929533
0.006,0.02331386131232308,1.0,2.628649427523927,0.16004039684944782,1.3739174974213528,0.672182721091564,0.44074282048861035,2.132549993414745
0.006500000000000001,0.02329667381232308,1.0,2.7587300298081856,0.16728996910100863,1.3724999679200542,0.7012646218281918,0.4449750955982342,2.2671731934237878
0.007,0.02327948631232308,1.0,2.8816339231840042,0.17447697073042168,1.3711013264020206,0.7274161801473893,0.4491352221706437,2.394538678855624
0.0075,0.02326229881232308,1.0,2.997385176774386,0.18160194050099573,1.3697203318271105,0.7508909001943731,0.4532275049346052,2.514675274899755
0.008,0.02324511131232308,1.0,3.1060898636261673,0.18866541085513275,1.3683557828756105,0.7719436319872106,0.4572560688883842,2.627693603918905
0.0085,0.02322792381232308,1.0,3.2081140162754256,0.19566792415843645,1.3670061867812635,0.7908199324376147,0.46122583545710527,2.7339650858943014
0.009000000000000001,0.02321073631232308,1.0,3.3037812242886493,0.2026100041561826,1.3656702811894008,0.8077502032468852,0.4651409818194582,2.833817886271466
0.0095,0.02319354881232308,1.0,3.3934247821626613,0.2094921658834769,1.3643469122496692,0.822946394457382,0.46900531013652746,2.927589461351385
0.01,0.02317636131232308,1.0,3.4774402667421977,0.21631492437542507,1.3630349261117156,0.83660074974023,0.4728225696922447,3.0156794810573038
0.0105,0.023159173812323082,1.0,3.556278404637023,0.22307879466713282,1.3617331689251866,0.848885913440379,0.4765964579973697,3.0985426977867103
0.011,0.02314198631232308,1.0,3.630324993141632,0.22978427732341244,1.360440672334408,0.8599559013348183,0.48033008690847967,3.1765682988198503
0.0115,0.02312479881232308,1.0,3.700122180516784,0.23643189809941806,1.3591562775832366,0.8699472907127073,0.4840270730902122,3.2503023498115353
0.012,0.02310761131232308,1.0,3.765995886010991,0.24302215402267477,1.3578792339804473,0.8789809761996427,0.487689815542273,3.320073380611143
0.0125,0.02309042381232308,1.0,3.828209734782607,0.2495555305728756,1.3566089302948434,0.8871636267410403,0.4913202833358701,3.3861471624587796
0.013000000000000001,0.02307323631232308,1.0,3.8870473897802986,0.25603251322971377,1.3553447552952278,0.8945891863748928,0.49492041953669874,3.448809470584898
0.0135,0.02305604881232308,1.0,3.9428105189959903,0.26245358747288217,1.354086097750403,0.9013403383205214,0.4984921415195682,3.5083640518721695
0.014,0.02303886131232308,1.0,3.9958169558217835,0.2688192387820741,1.3528323464291723,0.9074898480057824,0.5020373412531383,3.565130785582488
