Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02352011131232308,1.0,2.002421414729878,0.07033002210363884,1.3892524389311407,0.13978023318142865,0.39393015514463436,1.4558442284891921
0.0005,0.023484754169465938,1.0,1.0476966869384008,0.07835387007721717,1.3892788503681177,0.18537829748138773,0.39384790662430647,0.5010304533732688
0.001,0.023449397026608795,1.0,0.9148659628021889,0.08630846537239435,1.387287233661716,0.2340891152344776,0.40003439457062184,0.37489420465808665
0.0015,0.023414039883751653,1.0,0.9638779544438894,0.0941944056988556,1.3847210216239303,0.28481821474904484,0.40795894208255745,0.43247126655114976
0.002,0.02337868274089451,1.0,1.045372307508022,0.10201228360572966,1.3820591688397903,0.33627849051111186,0.41612316602179444,0.5227775538914463
0.0025,0.023343325598037368,1.0,1.1327541564888237,0.10976268653596846,1.3793897699305895,0.3871606694189641,0.4242536098880575,0.6189223315576934
0.003,0.02330796845518022,1.0,1.2211887540857136,0.11744619687239159,1.3767272750773156,0.43637566358827967,0.4323062408512822,0.716023389453852
0.0035,0.02327261131232308,1.0,1.309382608700566,0.12506339143746806,1.3740744616958132,0.483123059728687,0.4402731884279505,0.8127788839442951
0.004,0.023237254169465937,1.0,1.396519049147723,0.13261484396652357,1.3714325154578566,0.5268834505614156,0.4481515458425964,0.9083691673024405
0.0045000000000000005,0.023201897026608794,1.0,1.4819353009734912,0.14010112106064954,1.3688021264417405,0.567378016668773,0.45593996612820187,1.0021301808532024
0.005,0.02316653988375165,1.0,1.5650521239583477,0.14752278416592757,1.3661837479867034,0.6045172356262563,0.463637850841642,1.093482213004205
0.0055,0.02313118274089451,1.0,1.6453854641034262,0.15488038988784464,1.363577607922647,0.6383497324619798,0.47124529206898413,1.181941483446011
0.006,0.023095825598037367,1.0,1.72256130340185,0.16217449874450363,1.3609837056598226,0.6690175141242639,0.4787630569924102,1.2671349708974868
0.006500000000000001,0.023060468455180224,1.0,1.7964601120073425,0.16940565218629539,1.358401503984646,0.6967195244898831,0.4861934477661751,1.348945774542496
0.007,0.02302511131232308,1.0,1.8670034991662383,0.1765743916636108,1.355830465683533,0.7216851016456856,0.4935387187657604,1.4272980705583411
0.0075,0.02298975416946594,1.0,1.9341488904258095,0.18368125676789032,1.3532700583478658,0.7441545481212225,0.5008010634995819,1.5021517755608778
0.008,0.022954397026608793,1.0,1.9979608052985833,0.19072678311204894,1.3507195904896192,0.7643658867760336,0.5079830753871752,1.5735743123742114
0.0085,0.02291903988375165,1.0,2.0585909893476133,0.19771150834450837,1.3481782602039085,0.7825466593563531,0.5150875964855175,1.6417205783958284
0.009000000000000001,0.022883682740894508,1.0,2.1161696586943424,0.20463594917385272,1.3456453879249273,0.7989092552783097,0.5221170632249061,1.7067234970751135
0.0095,0.022848325598037365,1.0,2.170856155589075,0.21150062230866606,1.3431202940868687,0.8136485154460272,0.5290738551429628,1.768745044045586
