Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019020111312323083,1.0,9.820230501886552,0.27299549753904007,1.071972178043205,0.7505090216577424,0.9792800223508688,9.819978475528817
0.0005,0.019015111312323082,1.0,9.628663561704206,0.2792701689108884,1.0718225922566982,0.763737928613671,0.9793660609661123,9.628422248274953
0.001,0.019010111312323084,1.0,9.507682276743264,0.2854906846175161,1.071603584829961,0.7760373231626279,0.9794917065579943,9.507456228353387
0.0015,0.019005111312323082,1.0,9.440455288667154,0.29165751159575115,1.0713308618002768,0.787483866224736,0.9796476326193192,9.440247552144767
0.002,0.019000111312323084,1.0,9.41322590896233,0.2977711140503989,1.0710177906403997,0.7981477040677797,0.9798258936502254,9.413038240012591
0.0025,0.018995111312323083,1.0,9.416280410901514,0.30383195049008827,1.0706740396063053,0.8080917154579245,0.9800207205029056,9.416113602252963
0.003,0.018990111312323085,1.0,9.441422674774213,0.3098404769705233,1.0703079181400155,0.8173735195046341,0.9802271865872675,9.441276732771712
0.0035,0.018985111312323083,1.0,9.48275499922095,0.3157971446224586,1.06992547130174,0.8260451386494102,0.9804417138529181,9.48262936593084
0.004,0.018980111312323085,1.0,9.535655414146234,0.32170240059200417,1.0695314603685053,0.8341539919085025,0.9806615040760919,9.535549113133756
0.0045000000000000005,0.018975111312323083,1.0,9.596251187644764,0.32755669047763347,1.0691298693215348,0.8417434959577744,0.9808842446703501,9.596162929750147
0.005,0.018970111312323082,1.0,9.662179579350557,0.33336045203746834,1.0687231338243708,0.8488528830234795,0.9811085235094305,9.662107886442902
0.0055,0.018965111312323084,1.0,9.731300195370027,0.3391141209816573,1.068313440362711,0.8555182600496832,0.9813330954632413,9.731243448962765
0.006,0.018960111312323082,1.0,9.801797029043623,0.3448181324596911,1.0679026244114134,0.8617727638935105,0.9815569343921701,9.801753517653527
0.006500000000000001,0.018955111312323084,1.0,9.872595321546937,0.3504729142523584,1.067491761908003,0.867646564438223,0.9817794482982137,9.872563291543992
0.007,0.018950111312323083,1.0,9.94295508823994,0.3560788889342758,1.0670815832362475,0.8731673164641297,0.9820002447620736,9.942932769665177
0.0075,0.018945111312323085,1.0,10.012157189134381,0.3616364777414715,1.0666727880187912,0.8783605094597418,0.9822189573512053,10.012142808682288
0.008,0.018940111312323083,1.0,10.079646199785234,0.3671461010129657,1.0662659060542992,0.8832495667341087,0.9824353187792112,10.079637994872709
0.0085,0.01893511131232308,1.0,10.145102791645838,0.3726081744722854,1.0658612299768075,0.8878559773419665,0.9826491935437682,10.145099021382086
0.009000000000000001,0.018930111312323084,1.0,10.208400607230177,0.37802310423144303,1.0654588614731464,0.8921994716137099,0.9828605498185577,10.208399558094845
0.0095,0.018925111312323082,1.0,10.269412793579262,0.3833912964024509,1.0650589022301455,0.8962982529580085,0.9830693569624335,10.269412780962845
0.01,0.018920111312323084,1.0,10.328031058520054,0.3887131526286785,1.0646614356118358,0.9001691083499879,0.9832755949784656,10.328031058520054
0.0105,0.018915111312323082,1.0,10.384210629903407,0.39398907851188447,1.064266483638049,0.9038275123812857,0.9834792763232014,10.384210629903407
0.011,0.018910111312323084,1.0,10.43796317720189,0.39921947665640745,1.0638740146929175,0.9072877326965605,0.9836804409880359,10.43796317720189
0.0115,0.018905111312323083,1.0,10.489356323425174,0.40440473264494914,1.0634839446775726,0.9105629209407827,0.9838791550726996,10.489356323425174
0.012,0.018900111312323085,1.0,10.53845946433441,0.4095452320602115,1.0630961894931459,0.9136652348872472,0.9840754834857801,10.53845946433441
