Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019520111312323084,1.0,4.313283291373787,0.12788537298034913,1.1126120059986957,0.24357287774518954,0.9492741444197988,4.301502678168878
0.0005,0.0195093970266088,1.0,3.693944250613023,0.13541246899212733,1.1128454716581717,0.278531257916649,0.9490635981049791,3.682047798072395
0.001,0.019498682740894512,1.0,3.400728607933764,0.1428745997200162,1.1125998095261478,0.3136294088087039,0.949285131578701,3.388954030711154
0.0015,0.019487968455180228,1.0,3.321135402495464,0.15027232587013636,1.1120048712772368,0.34844700589366023,0.9498196352406785,3.309653379797639
0.002,0.01947725416946594,1.0,3.3722160769786345,0.15760620328694802,1.1111880506810252,0.3826634688445074,0.9505488695430151,3.361129721956333
0.0025,0.019466539883751657,1.0,3.5030008102478067,0.1648767831165948,1.110238671661727,0.4160155794409001,0.9513897410810318,3.4923656166997583
0.003,0.01945582559803737,1.0,3.6828161225940543,0.17208461157893812,1.109213620658863,0.44828865325003386,0.952289540250328,3.67265752917331
0.0035,0.019445111312323085,1.0,3.8922032623440557,0.17923023025914475,1.1081489801265338,0.47931626030042035,0.9532151923903623,3.8825281099639595
0.004,0.019434397026608798,1.0,4.11847749582254,0.18631417627500205,1.10706731910403,0.5089775550022513,0.9541463567195033,4.109281443695994
0.0045000000000000005,0.019423682740894514,1.0,4.353535577724691,0.19333698151811995,1.1059820932934088,0.5371926802403885,0.9550711836045888,4.34480797928864
0.005,0.019412968455180226,1.0,4.5913678183068365,0.200299174314191,1.1049023079258455,0.5639192860423687,0.9559820231673244,4.58309417141704
0.0055,0.019402254169465942,1.0,4.828244917791504,0.2072012769521307,1.1038328231659538,0.5891449915732524,0.9568749793335511,4.820408941744807
0.006,0.019391539883751654,1.0,5.061155912456367,0.21404380897344236,1.1027770516252846,0.6128832149988184,0.9577475106368544,5.053740330123126
0.006500000000000001,0.01938082559803737,1.0,5.288222755918213,0.22082728408137337,1.1017365963290835,0.6351665071374917,0.9585986598694924,5.281210129638704
0.007,0.019370111312323083,1.0,5.508127644505482,0.22755221087186497,1.1007122264741411,0.6560422087542692,0.9594281897544852,5.501500748168984
0.0075,0.0193593970266088,1.0,5.719817508263502,0.2342190972793689,1.0997043566376616,0.6755684122886588,0.9602361650698799,5.713559480188862
0.008,0.01934868274089451,1.0,5.922779931633971,0.24082844307309273,1.0987127330385016,0.6938099088271404,0.9610231853442781,5.916874517816248
0.0085,0.019337968455180227,1.0,6.116733175493325,0.24738074317253422,1.0977368810717787,0.7108356680405127,0.961790008313444,6.111164785962109
