Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022520111312323083,1.0,2.1160125067876523,0.05876247496845243,1.320875252985062,0.0659941607265657,0.5881562880870898,1.7756555225696773
0.0005,0.022495111312323082,1.0,0.8622627852732283,0.06688616077899275,1.322444415474152,0.09505899768113521,0.58411839571813,0.517718344328286
0.001,0.02247011131232308,1.0,0.6642671790651934,0.07493973222497097,1.3214475140735484,0.12915635382921095,0.5866859827837435,0.3223860285647388
0.0015,0.022445111312323084,1.0,0.714126995257266,0.08292379444938076,1.3195574099049707,0.16770950215117436,0.5915322470993061,0.37726701862840717
0.002,0.022420111312323084,1.0,0.8585333289969884,0.09083894738633182,1.317347098639969,0.20981691970786256,0.5971632759391754,0.5274980568187879
0.0025,0.022395111312323083,1.0,1.0293409602971155,0.09868578577600608,1.3150964578776776,0.25444995844398255,0.6028568889317638,0.7041844736619518
0.003,0.022370111312323082,1.0,1.2032716493368891,0.1064648992253264,1.3128807808496934,0.3004869580043259,0.6084224678995445,0.883851173422228
0.0035,0.02234511131232308,1.0,1.3749635615538762,0.11417687217561746,1.3107069179861919,0.3468385948420635,0.6138448444620873,1.0611212374340857
0.004,0.022320111312323084,1.0,1.5441740532894803,0.12182228445117305,1.3085678366108566,0.3925461724594816,0.6191435608371827,1.2357726677289667
0.0045000000000000005,0.022295111312323083,1.0,1.7109554147811317,0.1294017098356467,1.306457821591232,0.4368345569242583,0.6243344143422267,1.407874423502863
0.005,0.022270111312323083,1.0,1.8751145068172794,0.1369157187571814,1.3043731470065758,0.4791255553525484,0.6294279495252535,1.5772445519772855
0.0055,0.022245111312323082,1.0,2.0358959519586217,0.14436487538332524,1.302312192569829,0.5190283800678478,0.6344293528944902,1.7431333214942268
0.006,0.02222011131232308,1.0,2.192445193503716,0.1517497380482804,1.3002739898749736,0.5563143972374367,0.6393421240182571,1.9046900692218642
0.006500000000000001,0.022195111312323084,1.0,2.3439343523774614,0.15907086456602193,1.2982578203322033,0.5908866643708879,0.6441690904427326,2.0610901053768584
0.007,0.022170111312323083,1.0,2.4896742019617477,0.16632880441307069,1.2962629353332085,0.6227488247732077,0.6489130925910045,2.2116473890780814
0.0075,0.022145111312323083,1.0,2.6291802792124437,0.17352410028616766,1.294288418030134,0.6519769239018393,0.6535773080532845,2.3558809675197065
0.008,0.022120111312323082,1.0,2.762088467667692,0.18065728981121038,1.2923333466490567,0.6786958912149805,0.6581648577478496,2.493430157490553
0.0085,0.022095111312323085,1.0,2.888236948561115,0.18772891754514331,1.2903966277847587,0.7030605216312623,0.6626791942849612,2.624136888567402
0.009000000000000001,0.022070111312323084,1.0,3.007620982844952,0.19473951825479993,1.288477078457565,0.725241140943621,0.6671239008183516,2.7480002791676017
