Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020020111312323084,1.0,9.459009896590532,0.20021750914594685,1.1404650143406776,0.6013960562442987,0.921078318985093,9.42940993307212
0.0005,0.019980111312323086,1.0,6.957399622571697,0.2071203168854736,1.140463506716888,0.6270110133191082,0.921080013123179,6.927800841875949
0.001,0.019940111312323084,1.0,5.326770232692349,0.2139635474906779,1.1397892283426,0.6502640139870359,0.9218358865575216,5.297698095470703
0.0015,0.019900111312323086,1.0,4.2995169394173205,0.22074771514121166,1.1385224041377426,0.6713498848700352,0.9232461742075996,4.27142146787867
0.002,0.019860111312323084,1.0,3.6583420119818584,0.22747332958504704,1.1367977267317377,0.6905242666198735,0.9251455278441152,3.6315493677485065
0.0025,0.019820111312323085,1.0,3.258871387944208,0.23414089632429325,1.134740851342339,0.7080276548632828,0.9273796119181669,3.2335920765919437
0.003,0.019780111312323084,1.0,3.0120488588890355,0.24075091614893968,1.1324492387858696,0.7240634625480242,0.9298287965801748,2.988403779563987
0.0035,0.019740111312323085,1.0,2.8621148240306447,0.2473038858489984,1.1299961291183882,0.738801891245419,0.9324040256569414,2.840158634588087
0.004,0.019700111312323083,1.0,2.774778967345843,0.2538002979019013,1.1274326977717666,0.7523832737091916,0.9350436301544384,2.75452076537867
0.0045000000000000005,0.019660111312323085,1.0,2.728723229551592,0.2602406402275725,1.1247938128041883,0.7649248054827237,0.9377060171431728,2.7101416226437536
0.005,0.019620111312323083,1.0,2.7097340582863096,0.2666253969996595,1.1221043906498698,0.7765272429435067,0.9403620711360959,2.692786654370424
0.0055,0.019580111312323085,1.0,2.70881023119415,0.2729550477403898,1.1193808978624284,0.787277255409946,0.9429928049022417,2.6934410907301807
0.006,0.019540111312323083,1.0,2.7197037126433585,0.2792300683365775,1.1166350939526073,0.7972512796380627,0.9455850194346659,2.7058476899519666
0.006500000000000001,0.019500111312323085,1.0,2.738406187182286,0.28545092970601615,1.113874643516399,0.8065167301917601,0.9481302622560521,2.7259923316357644
0.007,0.019460111312323083,1.0,2.7618674480187244,0.29161810048105896,1.111105403095507,0.815134275892941,0.9506223576119396,2.7508207409846603
0.0075,0.019420111312323084,1.0,2.788357895589169,0.29773204273412,1.1083307054370117,0.8231578835088654,0.9530578330380776,2.778601057984401
0.008,0.019380111312323083,1.0,2.816448990241633,0.30379321600022813,1.1055532752638684,0.8306365999068235,0.9554340243242802,2.807903122041012
0.0085,0.019340111312323084,1.0,2.845151817173977,0.30980207747365107,1.1027749766752237,0.8376147781233231,0.9577492166776289,2.8377370496458676
0.009000000000000001,0.019300111312323086,1.0,2.8739580994190996,0.3157590765193807,1.099996755254869,0.8441324325902737,0.9600025957539913,2.8675941445832667
0.0095,0.019260111312323084,1.0,2.9024222663731796,0.3216646599931575,1.0972194232685186,0.8502260702033859,0.9621935349573465,2.8970285709041534
0.01,0.019220111312323086,1.0,2.9302067197946604,0.3275192753250884,1.094443581051178,0.8559289431112118,0.9643216399929184,2.925702623693143
0.0105,0.019180111312323084,1.0,2.957166844219233,0.3333233616171063,1.0916694690189988,0.8612712426010384,0.9663868337990993,2.9534717498379743
0.011,0.019140111312323085,1.0,2.9832321937541173,0.33907735193439587,1.0888971904157412,0.8662804920960386,0.9683891581447498,2.9802656275220816
0.0115,0.019100111312323084,1.0,3.00833182063369,0.3447816793421418,1.0861268484851658,0.8709818593801377,0.9703286638800531,3.006013444859263
0.012,0.019060111312323085,1.0,3.0324283768213918,0.3504367673407215,1.083358485742241,0.8753983263559239,0.9722054514190425,3.030678013061653
0.0125,0.019020111312323083,1.0,3.055516919657918,0.3560430571881348,1.0805920874331647,0.8795509147316477,0.9740196617726605,3.0542545627721998
0.013000000000000001,0.018980111312323085,1.0,3.0776255341367578,0.36160096288783594,1.0778275815374043,0.8834588203229307,0.9757714702081547,3.076771358100549
0.0135,0.018940111312323083,1.0,3.0987855647334057,0.3671108966771946,1.0750648923149577,0.887139627803502,0.9774610477669752,3.0982599146317904
0.014,0.018900111312323085,1.0,3.1190294686244666,0.3725732707935803,1.0723039440258224,0.8906094593387688,0.979088558713243,3.118752851843469
0.0145,0.018860111312323083,1.0,3.13839074605102,0.37798849747436275,1.0695446609299963,0.8938831064973968,0.9806541605445274,3.138283823482964
0.015,0.018820111312323085,1.0,3.156903217001843,0.383356959697037,1.0667869684369495,0.8969741280104511,0.9821580033880076,3.156886794242878
0.0155,0.018780111312323083,1.0,3.174609055680816,0.3886790810798493,1.0640307789531702,0.8998950090589477,0.983600237386601,3.174609055680816
0.016,0.018740111312323084,1.0,3.191535981507055,0.3939553060166472,1.061276031660866,0.9026572555103293,0.9849809917755862,3.191535981507055
0.0165,0.018700111312323082,1.0,3.2077049397348927,0.3991860139912468,1.0585226787267412,0.9052714154476035,0.9863003842985866,3.2077049397348927
0.017,0.018660111312323084,1.0,3.2231374621369144,0.4043715844874644,1.0557706723175,0.9077472064198036,0.9875585284370162,3.2231374621369144
0.0175,0.018620111312323086,1.0,3.237855633120622,0.4095123969891161,1.0530199645998466,0.9100935884336547,0.9887555334153241,3.237855633120622
0.018000000000000002,0.018580111312323084,1.0,3.2518820570302083,0.41460883098001816,1.050270507740485,0.9123188300940003,0.9898915042060553,3.2518820570302083
0.0185,0.018540111312323086,1.0,3.265239826629639,0.4196612659439867,1.0475222539061197,0.9144305685435007,0.9909665415347292,3.265239826629639
0.019,0.018500111312323084,1.0,3.277952492768329,0.4246700813648381,1.0447751552634548,0.9164358637958604,0.9919807418845341,3.277952492768329
0.0195,0.018460111312323085,1.0,3.2900440352298213,0.42963565672638837,1.0420291639791948,0.9183412480034187,0.9929341975008398,3.2900440352298213
0.02,0.018420111312323083,1.0,3.3015388347632784,0.43455837151245374,1.0392842322200435,0.9201527701499586,0.9938269963955267,3.3015388347632784
0.0205,0.018380111312323085,1.0,3.3124616462970162,0.4394386052068505,1.0365403121527053,0.9218760366131457,0.9946592223511315,3.3124616462970162
0.021,0.018340111312323083,1.0,3.322834040617581,0.44427672936998247,1.0337973619715795,0.923516245836021,0.9954309532950482,3.322834040617581
0.021500000000000002,0.018300111312323085,1.0,3.332670187988901,0.4490730973285079,1.0310553529961675,0.9250782192758046,0.9961422602011337,3.332670187988901
0.022,0.018260111312323083,1.0,3.3419875400015693,0.4538280677238094,1.02831425137098,0.9265664385404002,0.9967932126772039,3.3419875400015693
0.0225,0.018220111312323085,1.0,3.350801869767149,0.45854199155072195,1.025574026503516,0.9279850691456233,0.9973838766735899,3.350801869767149
0.023,0.018180111312323083,1.0,3.3591337521185136,0.46321524101856393,1.0228346400206387,0.9293379959339269,0.9979143168605114,3.3591337521185136
0.0235,0.018140111312323084,1.0,3.366995548392151,0.4678481592532958,1.0200960678520294,0.9306288288701705,0.9983845922275465,3.366995548392151
0.024,0.018100111312323083,1.0,3.374399791155586,0.47244108938087787,1.0173582859273698,0.9318609338370973,0.9987947596386547,3.374399791155586
0.0245,0.018060111312323084,1.0,3.38135917422693,0.47699437452727056,1.014621270176341,0.9330374516060838,0.9991448738337217,3.38135917422693
0.025,0.018020111312323082,1.0,3.3878865429922858,0.4815083578184343,1.0118849965286247,0.9341613151654586,0.9994349874300583,3.3878865429922858
0.025500000000000002,0.017980111312323084,1.0,3.393994883665618,0.48598338237595484,1.0091494409161959,0.9352352655595443,0.9996651509236841,3.393994883665618
0.026000000000000002,0.017940111312323086,1.0,3.39969527668249,0.4904197859425856,1.0064145827103121,0.936261865187287,0.9998354125146103,3.39969527668249
0.0265,0.017900111312323084,1.0,3.404996817482537,0.49481789952878624,1.0036804048268317,0.937243510759088,0.9999458184812425,3.404996817482537
0.027,0.017860111312323085,0.0,3.4072440370281614,0.48521592680838227,1.0009513792236657,0.9327058737087636,0.9999963795102911,3.4072440370281614
