Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022020111312323083,1.0,2.4216691268493302,0.0858248633349081,1.2861782692862274,0.1628117569387085,0.6724079927533582,2.1673623850090538
0.0005,0.022012611312323082,1.0,2.06767752824813,0.09371497756070267,1.2864027344601208,0.20401672871593102,0.6718938947750622,1.8128543300354005
0.001,0.02200511131232308,1.0,2.005917410841587,0.10153699334403228,1.2860263517893702,0.24770507090363295,0.6727557043282537,1.7519599081801747
0.0015,0.02199761131232308,1.0,2.1093680471232727,0.10929149843476114,1.2852910436893121,0.2928149799676763,0.674436081562652,1.8570975334367743
0.002,0.021990111312323084,1.0,2.3000238300214266,0.11697907549116636,1.2843806007405012,0.3383776704237452,0.6765106956898865,2.049834320604324
0.0025,0.021982611312323083,1.0,2.5364537998321413,0.12460030220441934,1.2833965983338116,0.3835235941013364,0.6787454722112971,2.288503738470027
0.003,0.021975111312323083,1.0,2.7971017975671684,0.13215575120453463,1.282389037926226,0.427516344155199,0.6810257250364021,2.5514343666838184
0.0035,0.021967611312323082,1.0,3.069634400616111,0.13964599013432824,1.281383005413264,0.4697781066490855,0.6832944170583961,2.8262356071588233
0.004,0.02196011131232308,1.0,3.34614077078743,0.14707158202115808,1.2803917444444475,0.5098929986852719,0.6855218785895987,3.104967011453201
0.0045000000000000005,0.02195261131232308,1.0,3.621457159433069,0.15443308447076062,1.2794218948011284,0.5475932467349405,0.6876936188229884,3.382450485084209
0.005,0.021945111312323084,1.0,3.8916860457301903,0.1617310512476805,1.2784771989283896,0.5827381698527182,0.6898017987079925,3.654780848363166
0.0055,0.021937611312323083,1.0,4.15426312285445,0.16896602951428324,1.277558988457223,0.6152879116843112,0.6918440317064127,3.91939159275123
0.006,0.021930111312323083,1.0,4.4070891801775565,0.17613856468317202,1.2766678957103534,0.6452797524375905,0.6938195019328199,4.174182874617476
0.006500000000000001,0.021922611312323082,1.0,4.648919319216405,0.1832491947509489,1.2758034108782343,0.6728051153307186,0.6957299141917274,4.417911666643628
0.007,0.02191511131232308,1.0,4.878939352993748,0.19029845300009215,1.2749646266983177,0.6979916991131555,0.6975778162586193,4.649766479985255
0.0075,0.02190761131232308,1.0,5.096628223564223,0.19728686968341208,1.274150461256656,0.7209889326737824,0.6993660983710508,4.8692292818789635
0.008,0.021900111312323084,1.0,5.301841005046181,0.20421497317994447,1.2733595469157377,0.7419566979313835,0.7010982324400903,5.076158734502939
0.0085,0.021892611312323083,1.0,5.494683068994317,0.2110832797401167,1.2725904046677083,0.7610573487203521,0.70277788513238,5.270663975318548
0.009000000000000001,0.021885111312323083,1.0,5.675415670252712,0.21789230561435607,1.271841555504714,0.7784501958049485,0.70440867480311,5.453009962285032
0.0095,0.021877611312323082,1.0,5.844274338518528,0.22464254765517228,1.2711117333826443,0.7942878800499431,0.705993712089032,5.623435412275514
0.01,0.02187011131232308,1.0,6.002149318764072,0.23133454826626063,1.2703989883132092,0.8087136015628746,0.7075375484767719,5.782835167827761
0.0105,0.02186261131232308,1.0,6.149474155254504,0.23796880091347888,1.269702106399112,0.8218607120835493,0.7090430952155281,5.9316457364832536
0.011,0.021855111312323084,1.0,6.286714121817611,0.24454579406958457,1.2690199432227547,0.8338518263628051,0.7105130805937034,6.070335164512965
0.0115,0.021847611312323083,1.0,6.41441039540851,0.25106601620733526,1.2683513543665392,0.8447988240626259,0.7119502024385764,6.199447361724174
0.012,0.021840111312323083,1.0,6.533171688324013,0.2575299557994884,1.2676951954128677,0.8548032248583152,0.7133571294114663,6.319593735358186
0.0125,0.021832611312323082,1.0,6.643666557347035,0.2639381013188016,1.2670503219441422,0.8639567673660095,0.7147365021981199,6.431445500781906
0.013000000000000001,0.021825111312323082,1.0,6.7466163898244496,0.2702909412380323,1.2664155895427651,0.8723421000157828,0.7160909345943236,6.535726668976701
