Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022520111312323083,1.0,6.5070658192019275,0.1530827398037616,1.3140560476956435,0.577946581047235,0.6054751956231667,6.184609134447226
0.0005,0.022482611312323084,1.0,4.586037091251897,0.16039236095868806,1.3140477667364958,0.6137457198859964,0.605496000831278,4.263601849940335
0.001,0.022445111312323084,1.0,3.4752182189035867,0.1676388938265614,1.3132178673458021,0.6457611078946852,0.6075782703013899,3.154928375607682
0.0015,0.02240761131232308,1.0,2.8639364697171636,0.17482288291553766,1.311732120033654,0.6743441000128337,0.6112923413572942,2.5474695901236237
0.002,0.022370111312323082,1.0,2.5362576265866723,0.18194486802419968,1.3097977289737925,0.6999227271916121,0.6161014684907223,2.2247337168116808
0.0025,0.022332611312323083,1.0,2.3674468918698586,0.18900538430297972,1.3075781801768518,0.7228825928464275,0.6215826523163843,2.0615466853551174
0.003,0.022295111312323083,1.0,2.2886635451657105,0.19600496226382597,1.3051838708624233,0.743546730986648,0.627451219861711,1.9887724030099254
0.0035,0.022257611312323084,1.0,2.261598689556301,0.20294412792663638,1.3026847684370855,0.7621850114094605,0.6335277238247519,1.9679160359634156
0.004,0.02222011131232308,1.0,2.2647849834356464,0.2098234025989005,1.3001232698645142,0.7790259741704025,0.6397040915433279,1.977398436568498
0.0045000000000000005,0.022182611312323082,1.0,2.2855167545481745,0.21664330318193029,1.2975256094815413,0.794267450956258,0.6459140468105495,2.0044455251175903
0.005,0.022145111312323083,1.0,2.316190488237643,0.22340434237829504,1.2949078026571557,0.8080824529112757,0.6521175517277125,2.0414125744620666
0.0055,0.022107611312323083,1.0,2.3524349421643054,0.23010702781663123,1.292279107602464,0.8206230820352408,0.6582916930364291,2.0839048195170022
0.006,0.022070111312323084,1.0,2.391351892661765,0.23675186344064703,1.289645602120629,0.8320243279133246,0.664421700688713,2.1290089479727254
0.006500000000000001,0.02203261131232308,1.0,2.4312903153267267,0.24333934850199698,1.2870106958544505,0.8424056738963938,0.6704994418605765,2.1750656697762314
0.007,0.021995111312323082,1.0,2.4712523952688845,0.24986997716290027,1.2843763971621471,0.8518731876057153,0.676520258948307,2.2210724740044454
0.0075,0.021957611312323082,1.0,2.5105329779241985,0.25634424232537034,1.281744075465461,0.8605211850197054,0.6824811037604506,2.2663211699577155
0.008,0.021920111312323083,1.0,2.548862683944646,0.2627626285085479,1.2791142093154135,0.8684332436796899,0.688381032632926,2.310541475265584
0.0085,0.021882611312323084,1.0,2.586048057569938,0.26912561692783704,1.2764871176711674,0.875683701254559,0.6942194950475602,2.3535394342490203
0.009000000000000001,0.021845111312323084,1.0,2.6219704065613483,0.2754336876898922,1.2738629688691054,0.8823386459639179,0.6999962971287975,2.3951962164727947
0.0095,0.02180761131232308,1.0,2.6566146954961467,0.2816873180085112,1.2712417313110815,0.8884568012380828,0.7057116927814682,2.4354970951611787
