Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021520111312323082,1.0,0.9673687746705222,0.055645373076691255,1.2556747983840135,0.04437376684875883,0.7385215898851761,0.7783723893845822
0.0005,0.021518269207059924,1.0,0.852616853408164,0.06379596214533956,1.255923623456113,0.0647462664327785,0.7380123958283746,0.6631268517148328
0.001,0.021516427101796767,1.0,0.859313476192346,0.07187620465236345,1.255775606460298,0.09008523305003273,0.7383153565594669,0.6701171865414358
0.0015,0.02151458499653361,1.0,0.9597255480462452,0.07988670774909003,1.2553225031616373,0.12014962771672867,0.7392416775171029,0.7714269411208629
0.002,0.02151274289127045,1.0,1.1549539637994972,0.08782807334144839,1.2546058499338513,0.1544077280363886,0.7407034447178449,0.9680708232204759
0.0025,0.021510900786007293,1.0,1.4242663316093316,0.09570089814986076,1.2537417302446103,0.19215874198135374,0.7424605373298856,1.2390828177548843
0.003,0.021509058680744136,1.0,1.738964194264028,0.10350577373860223,1.2528369708667826,0.23259104584761414,0.7442938646516389,1.555551920494742
0.0035,0.021507216575480978,1.0,2.078072962444354,0.11124328656507905,1.2519472480976601,0.2748226990368226,0.7460903367040643,1.8963941912055764
0.004,0.02150537447021782,1.0,2.4305018160288876,0.1189140180587941,1.2510911158934666,0.31796217333352966,0.747813006077495,2.250483330027379
0.0045000000000000005,0.021503532364954663,1.0,2.7906583965038316,0.12651854433778892,1.250271900588383,0.3611742530948316,0.7494559031035144,2.612221467986881
0.005,0.021501690259691505,1.0,3.1548646384517838,0.13405743755505642,1.2494890891971886,0.4037297112936385,0.7510207774862291,2.977932467041928
0.0055,0.021499848154428344,1.0,3.5199135435709827,0.14153126324189733,1.2487418472515597,0.4450324426574209,0.752509973703527,3.344411811998706
0.006,0.021498006049165186,1.0,3.882812442283308,0.14894058139760005,1.2480294858413068,0.4846270950007671,0.753925496613188,3.7086689733658806
0.006500000000000001,0.021496163943902028,1.0,4.240551492624811,0.1562859554695406,1.2473517569574575,0.5221933016556236,0.7552684333202355,4.067695354471778
0.007,0.02149432183863887,1.0,4.590665753647027,0.1635679314791293,1.246707933954856,0.5575297201297996,0.7565407812949059,4.419028119345772
0.0075,0.021492479733375713,1.0,4.930951237010738,0.17078705533629038,1.2460972870316296,0.5905353515338856,0.7577445012626869,4.7604653347346835
0.008,0.021490637628112555,1.0,5.259510085228645,0.1779438687627966,1.2455190053738645,0.621188982358251,0.7588816720009132,5.090111296911369
0.0085,0.021488795522849397,1.0,5.574839291653866,0.18503891686133997,1.2449720755963358,0.6495296808913307,0.7599547287120925,5.406465479313779
0.009000000000000001,0.02148695341758624,1.0,5.875947324508154,0.19207273348729897,1.2444551411731248,0.6756395080579167,0.7609667358161104,5.708539416108757
0.0095,0.021485111312323082,1.0,6.162244206437588,0.19904584050077104,1.2439666601879993,0.6996294499324018,0.7619210748668531,5.9957464827581175
0.01,0.021483269207059924,1.0,6.43338586508824,0.20595875976185365,1.2435050907247276,0.721628268621414,0.7628210831645688,6.267745902206184
0.0105,0.021481427101796766,1.0,6.689252071255725,0.2128120131306443,1.2430688908670775,0.7417737502927013,0.7636700571705951,6.524420687467558
