Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019020111312323083,1.0,11.247290417781576,0.2960039425551137,1.0706038289447932,0.7947694036304596,0.9800603973533375,11.247127718716644
0.0005,0.019005111312323082,1.0,10.238722705661935,0.30208003135371003,1.0705391881147837,0.8051160415772023,0.9800968917604287,10.238563744847912
0.001,0.018990111312323085,1.0,9.477877372863613,0.3081036783085124,1.070271053238543,0.8146513936852988,0.9802479163069834,9.477733454696152
0.0015,0.018975111312323083,1.0,8.910978839358615,0.3140753359790305,1.0698306447497599,0.8234588333326006,0.9804947242153313,8.910858006260668
0.002,0.018960111312323082,1.0,8.492105414936477,0.31999545325560963,1.069250365740217,0.8316150286983202,0.9808175473793846,8.49201191933929
0.0025,0.018945111312323085,1.0,8.185991981512627,0.3258644747375574,1.068558116793121,0.8391869054878266,0.981199138487123,8.185926518691216
0.003,0.018930111312323084,1.0,7.965265480891395,0.33168284144694715,1.0677777392556964,0.8462328923933018,0.9816247122455474,7.965225645041601
0.0035,0.018915111312323082,1.0,7.808789940008765,0.33745099103371584,1.0669290722266702,0.8528038401599932,0.9820819971635086,7.8087707861487035
0.004,0.018900111312323085,1.0,7.701331371033455,0.343169356104593,1.0660271262426715,0.8589433982009074,0.9825616744005373,7.701325988735075
0.0045000000000000005,0.018885111312323084,1.0,7.63031166238769,0.3488383671335646,1.0650849424786577,0.8646903091042258,0.9830558010501993,7.630311632907694
0.005,0.018870111312323083,1.0,7.586896372084963,0.35445844962743633,1.0641119319886818,0.8700780780578403,0.9835586407067145,7.586896372084963
0.0055,0.018855111312323085,1.0,7.564166856612663,0.36003002556949143,1.0631156526321566,0.8751364179859675,0.9840656575712677,7.564166856612663
0.006,0.018840111312323084,1.0,7.556499640659183,0.3655535149826693,1.062102361108043,0.8798918986487432,0.9845731869792249,7.556499640659183
0.006500000000000001,0.018825111312323083,1.0,7.5602874173819705,0.371029331351161,1.0610761115328686,0.8843678519595225,0.9850788344000984,7.5602874173819705
0.007,0.018810111312323085,1.0,7.57234921632064,0.3764578863267491,1.0600405086091165,0.888585487429001,0.9855805493038344,7.57234921632064
0.0075,0.018795111312323084,1.0,7.590199494951933,0.3818395892006909,1.0589983804589074,0.8925639479330464,0.986076764412904,7.590199494951933
0.008,0.018780111312323083,1.0,7.612274054793376,0.3871748428656555,1.0579515133097275,0.8963203971136222,0.9865664884204499,7.612274054793376
0.0085,0.018765111312323085,1.0,7.6372384159311935,0.3924640472272301,1.0569014295882166,0.899870526567053,0.9870489092432689,7.6372384159311935
0.009000000000000001,0.018750111312323084,1.0,7.6639072168023334,0.3977076034108132,1.0558494767481807,0.9032287239438009,0.9875233437878177,7.6639072168023334
0.0095,0.018735111312323083,1.0,7.691615932360707,0.40290590410519633,1.0547964097658868,0.9064080250216076,0.9879894139070761,7.691615932360707
0.01,0.01872011131232308,1.0,7.719897963271284,0.4080593373826128,1.053742756966416,0.9094203761898465,0.988446864294595,7.719897963271284
0.0105,0.018705111312323084,1.0,7.748283348548025,0.4131682913152958,1.052689046674849,0.9122768129400765,0.9888954574419823,7.748283348548025
0.011,0.018690111312323083,1.0,7.7764392044241095,0.4182331471320831,1.051635650480779,0.914987477949806,0.9893350383977073,7.7764392044241095
0.0115,0.018675111312323082,1.0,7.8040680010648975,0.4232542959543926,1.0505828979351002,0.9175617460776987,0.9897654817459489,7.8040680010648975
0.012,0.018660111312323084,1.0,7.831088872876555,0.42823210887815505,1.049530875499621,0.9200082063718806,0.9901867694889641,7.831088872876555
0.0125,0.018645111312323083,1.0,7.857426059827789,0.4331669564876186,1.0484796634598634,0.9223348165014128,0.9905988889232735,7.857426059827789
0.013000000000000001,0.018630111312323082,1.0,7.883003411856735,0.4380592093670314,1.0474293421013492,0.924548956304592,0.9910018300313327,7.883003411856735
0.0135,0.018615111312323084,1.0,7.9077467714053125,0.4429092363875515,1.0463799891134615,0.9266574728551238,0.9913955864393408,7.9077467714053125
0.014,0.018600111312323083,1.0,7.931633762458599,0.4477173948329573,1.0453316246658857,0.9286667027477564,0.991780175220605,7.931633762458599
0.0145,0.018585111312323082,1.0,7.954645280396381,0.4524840700452535,1.0442842653641455,0.9305825475194431,0.9921556153646318,7.954645280396381
0.015,0.018570111312323084,1.0,7.976802526315245,0.4572096103837837,1.0432378835020144,0.9324104669862213,0.9925219417210649,7.976802526315245
0.0155,0.018555111312323083,1.0,7.9981269921582525,0.4618943642078917,1.0421924513732659,0.9341555437582637,0.9928791881884583,7.9981269921582525
