Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022520111312323083,1.0,7.835192194260072,0.20003603723114077,1.3125118263114048,0.7616296102611967,0.6093454336620414,7.5167219211257885
0.0005,0.022486361312323084,1.0,5.951121864821269,0.2069404112300301,1.3124496124813905,0.7807085052291788,0.6095009586409157,5.632811677264805
0.001,0.02245261131232308,1.0,4.735597097751339,0.2137851945727047,1.311788363671684,0.7975264237048182,0.6111520651157347,4.418985916127269
0.0015,0.022418861312323082,1.0,3.9795080620645162,0.22057090155089656,1.3106165520724806,0.8123955543274226,0.6140694303144157,3.665896553957
0.002,0.022385111312323083,1.0,3.5164817018906693,0.22729804209833307,1.3090613679244298,0.825616954501534,0.6179242834267209,3.206829198910883
0.0025,0.022351361312323084,1.0,3.2368539072560267,0.23396712167171105,1.3072353457463752,0.8374434202393263,0.622425769296421,2.931817778266138
0.003,0.02231761131232308,1.0,3.0720858618782887,0.24057864131366685,1.3052244908569695,0.8480787408848496,0.6273520407244151,2.772093271647566
0.0035,0.022283861312323083,1.0,2.9792263760137447,0.24713309794425142,1.3030911160560257,0.8576868353571953,0.6325431014716512,2.6845386592328504
0.004,0.022250111312323084,1.0,2.9320554471226856,0.25363098399473016,1.3008770353867558,0.8663997735698427,0.6378920383075075,2.6428232453524054
0.0045000000000000005,0.022216361312323085,1.0,2.91404524373711,0.26007278767305136,1.2986103795145623,0.8743262374877772,0.6433273649846764,2.6303453013115736
0.005,0.022182611312323082,1.0,2.9145364081445617,0.26645899315697685,1.2963100647043841,0.8815572145747061,0.6488013822195347,2.6363962601054385
0.0055,0.022148861312323083,1.0,2.926922904462987,0.2727900799998614,1.2939881023695021,0.8881696522993208,0.6542839826607165,2.6543390738222805
0.006,0.022115111312323084,1.0,2.9466399560522945,0.27906652452077074,1.2916528972051986,0.8942298779679659,0.6597543502072554,2.679587591861385
0.006500000000000001,0.02208136131232308,1.0,2.9710103939336756,0.28528879767553456,1.2893094114752504,0.8997951119128479,0.6652002577273771,2.709452107631749
0.007,0.022047611312323082,1.0,2.99808772228025,0.2914573670908723,1.2869612426688042,0.9049155017083816,0.6706129808239027,2.7419772177513626
0.0075,0.022013861312323083,1.0,3.0266054716538684,0.29757269724295804,1.284610718016689,0.9096350614062552,0.6759869567600989,2.775890795870963
0.008,0.021980111312323084,1.0,3.0558780915313766,0.3036352461044581,1.282259090404783,0.9139925196630149,0.6813192235354582,2.8105042885830014
0.0085,0.02194636131232308,1.0,3.0853258214604544,0.309645469076929,1.2799074021787267,0.918022276960375,0.6866073848222263,2.84523552545271
0.009000000000000001,0.021912611312323083,1.0,3.114580034502806,0.31560382120737246,1.277556303842182,0.921754871866275,0.6918499927898654,2.8797144374750383
0.0095,0.021878861312323084,1.0,3.143500828919485,0.32151074683324493,1.2752060325222994,0.9252174358711351,0.6970465586533404,2.913800647913425
0.01,0.021845111312323084,1.0,3.171963048499787,0.3273666893202046,1.2728567953964791,0.9284342240026237,0.7021966768238557,2.9473686134469044
0.0105,0.021811361312323082,1.0,3.199870420407165,0.3331720855318873,1.2705087459653497,0.93142694117577,0.7073000734250157,2.9803218090351633
0.011,0.021777611312323083,1.0,3.2271778061852956,0.3389273834760673,1.2681619468737504,0.9342150393457798,0.7123566809955195,3.012615050886041
0.0115,0.021743861312323084,1.0,3.2538887965261,0.3446330108667012,1.2658163760921888,0.9368159610169395,0.7173666168048642,3.0442520672183564
0.012,0.02171011131232308,1.0,3.2800147678744875,0.35028939148614063,1.2634719989878858,0.9392453971963395,0.7223300229973101,3.0752443958149502
0.0125,0.021676361312323082,1.0,3.3055676438507278,0.35589694911673736,1.261128780928063,0.941517489604827,0.7272470390840949,3.1056041182118266
0.013000000000000001,0.021642611312323083,1.0,3.33055987419212,0.3614561075408431,1.2587866872799411,0.943645002823945,0.7321178019466958,3.1353438386440553
