Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019520111312323084,1.0,2.987895017981837,0.11645786349462302,1.1147785624270568,0.1949727888191231,0.947303526428713,2.975017644426486
0.0005,0.019516361312323083,1.0,2.8382681525604885,0.12408358869822186,1.1147957592882363,0.22815238066933952,0.9472877345977493,2.825381878323561
0.001,0.019512611312323083,1.0,2.8594898433520264,0.13164349736411451,1.1145011624314762,0.2623661735681006,0.9475579352073628,2.8467556205003848
0.0015,0.019508861312323083,1.0,3.0021649218718407,0.1391381575447662,1.1139864432278148,0.2971241474976497,0.9480283630410886,2.989694197276224
0.002,0.019505111312323083,1.0,3.221020784788456,0.14656813239045133,1.1133450022703313,0.3320011943790762,0.9486116418413544,3.208874575094595
0.0025,0.019501361312323082,1.0,3.4874531778389413,0.1539339801631406,1.1126369547365667,0.3666137318721469,0.9492516657106905,3.475660212792009
0.003,0.019497611312323082,1.0,3.783275076123683,0.16123625442446282,1.1118988015424787,0.40062630567212515,0.9499146328534279,3.7718448255167405
0.0035,0.019493861312323085,1.0,4.096787443725611,0.16847550377360207,1.1111519640925047,0.4337570633237484,0.9505809635135142,4.08571840902285
0.004,0.019490111312323085,1.0,4.419863098041265,0.17565227218988838,1.1104094383105703,0.46578073671824116,0.9512390237277775,4.409147444452289
0.0045000000000000005,0.019486361312323085,1.0,4.74668223577805,0.18276709896202528,1.1096790653482822,0.49652691015196854,0.9518820104973089,4.736308586773112
0.005,0.019482611312323084,1.0,5.072976133936431,0.18982051873958383,1.1089655034195323,0.5258757013683019,0.9525060762581116,5.062931260966797
0.0055,0.019478861312323084,1.0,5.395561308905311,0.19681306094522769,1.1082714161109302,0.5537518432546626,0.9531092018133352,5.385831159493484
0.006,0.019475111312323084,1.0,5.71181083163543,0.20374525263021237,1.1075984983858294,0.5801183588446016,0.9536902525804587,5.702381024381875
0.006500000000000001,0.019471361312323084,1.0,6.020025624652836,0.21061761280923383,1.106947167114744,0.6049689651060884,0.9542492137845241,6.01088204074089
0.007,0.019467611312323083,1.0,6.318747309924513,0.21743065733210798,1.1063175873930333,0.6283224933674332,0.9547862824436989,6.309876198203811
0.0075,0.019463861312323083,1.0,6.606846975054132,0.22418490207712174,1.105709598520336,0.6502168302751957,0.9553019231226775,6.598235079553348
0.008,0.019460111312323083,1.0,6.88369925997131,0.23088085172225423,1.105122542847596,0.6707035620496063,0.9557970039410214,6.875334008492169
0.0085,0.019456361312323082,1.0,7.148874029122951,0.23751900788014993,1.1045556687910432,0.6898441036502564,0.9562724484946308,7.140743541848345
0.009000000000000001,0.019452611312323082,1.0,7.402068251555549,0.24409986710280515,1.1040082087993741,0.7077062261252384,0.9567291700093832,7.394161316778028
0.0095,0.019448861312323085,1.0,7.643222165472724,0.25062393335644423,1.103479241279261,0.7243611373807466,0.957168186497074,7.635528271661506
0.01,0.019445111312323085,1.0,7.872414199174639,0.2570916950998501,1.102967809994223,0.7398813362100948,0.9575905204199743,7.864923517342736
0.0105,0.019441361312323085,1.0,8.089815752682698,0.2635036324773839,1.1024729664624593,0.7543390014524413,0.9579971645775348,8.082519103075294
0.011,0.019437611312323085,1.0,8.295689499650052,0.2698602256334067,1.1019937622021696,0.7678047684501608,0.9583890898873891,8.288578323304195
0.0115,0.019433861312323084,1.0,8.490381487940407,0.2761619547122799,1.1015292487315527,0.780346845925627,0.958767246608026,8.483447819833845
0.012,0.019430111312323084,1.0,8.674259126562905,0.28240929162712347,1.1010785352059669,0.792030443544244,0.9591325188824644,8.667495548642481
0.0125,0.019426361312323084,1.0,8.847843019451354,0.28860271648283486,1.100640640440028,0.8029173182847005,0.959485845967284,8.841242671198982
0.013000000000000001,0.019422611312323083,1.0,9.011527320104717,0.29474268873573695,1.100214780396083,0.8130657211682204,0.9598279911606595,9.005083803103425
0.0135,0.019418861312323083,1.0,9.165733048575524,0.30082966502230624,1.0998001959131487,0.8225302219346309,0.9601596835827886,9.159440398903081
0.014,0.019415111312323083,1.0,9.310926823735532,0.3068641019790191,1.0993961278302427,0.8313617147113254,0.9604816390894162,9.304779494724345
0.0145,0.019411361312323083,1.0,9.447616587880665,0.312846456242352,1.0990018169863816,0.8396075050135147,0.9607945609335801,9.441609433737739
0.015,0.019407611312323082,1.0,9.576267498748962,0.3187771765633231,1.0986165847575966,0.8473114793628618,0.961099076842991,9.57039573083339
0.0155,0.019403861312323085,1.0,9.697382085003886,0.32465671557856485,1.0982397467998362,0.8545142317503266,0.9613958085948163,9.691641260226264
0.016,0.019400111312323085,1.0,9.811343018932071,0.3304855089634694,1.0978707662921159,0.8612533032050459,0.9616852524215761,9.805728976300362
0.0165,0.019396361312323085,1.0,9.91855327492218,0.33626399212845975,1.0975091087024325,0.8675633109777686,0.9619678948802288,9.913062124513413
0.017,0.019392611312323085,1.0,10.01943629451661,0.34199260048395924,1.0971542394987828,0.8734761443416539,0.9622442149896526,10.014064407679465
0.0175,0.019388861312323084,1.0,10.114408867320662,0.34767176683885104,1.0968056487644755,0.8790211679557534,0.962514665469156,10.109152859132182
0.018000000000000002,0.019385111312323084,1.0,10.203842909786797,0.3533019190656455,1.0964628861179224,0.8842254225411513,0.9627796464072029,10.19869961088999
0.0185,0.019381361312323084,1.0,10.288067347630315,0.3588834775473004,1.0961255561251866,0.8891137975647411,0.9630395098384944,10.283033778919783
0.019,0.019377611312323084,1.0,10.36741495904333,0.36441686159976244,1.0957932707368705,0.8937091855543923,0.9632945971261305,10.36248832278676
0.0195,0.019373861312323083,1.0,10.44210831722588,0.36990246421438144,1.0954657579063125,0.8980326666367117,0.9635451562694933,10.437285954129841
0.02,0.019370111312323083,1.0,10.512664958327013,0.3753407463833411,1.0951424700423236,0.9021035752806204,0.9637916415769823,10.507944429425509
0.0205,0.019366361312323083,1.0,10.579287585064378,0.3807321037720293,1.0948231708387062,0.9059397703537895,0.9640342650883742,10.574666567251754
0.021,0.019362611312323082,1.0,10.642181068888839,0.3860769312997588,1.094507627341321,0.9095576883470905,0.964273233497256,10.63765735023706
0.021500000000000002,0.019358861312323082,1.0,10.701555453916459,0.3913756238858424,1.0941956065960283,0.9129724621947967,0.964508750792025,10.697126930159119
0.022,0.019355111312323085,1.0,10.757625518743513,0.3966285764495928,1.0938868756486888,0.916198031234902,0.9647410183237106,10.753290189847977
0.0225,0.019351361312323085,1.0,10.81061036631319,0.40183618391032283,1.0935812015451625,0.9192472420937953,0.9649702348694548,10.806366333135262
0.023,0.019347611312323085,1.0,10.860733041829548,0.4069988411873453,1.0932783513313102,0.922131941086369,0.9651965966916506,10.856578502844988
0.0235,0.019343861312323084,1.0,10.908220178720438,0.4121169431999729,1.0929780920529923,0.9248630587317236,0.9654202975927412,10.90415342682771
