Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020020111312323084,1.0,9.039472672163132,0.19362891279358332,1.1408940982999791,0.5760185805787278,0.9205954122569433,9.009535105604101
0.0005,0.019965111312323085,1.0,5.882117480049015,0.20058858575976826,1.140762660716907,0.6031227278162211,0.9207434933915877,5.852283531904046
0.001,0.019910111312323085,1.0,3.9906118476222763,0.2074881907917801,1.1396757026066455,0.6275289863164915,0.9219627924053597,3.961627914430523
0.0015,0.019855111312323086,1.0,2.8961310584201856,0.21432824631841854,1.1377688370215753,0.649488865852223,0.9240789901828905,2.868608638632193
0.002,0.019800111312323083,1.0,2.260081832773715,0.22110926630480826,1.1352560685861948,0.6693446760064341,0.9268231836424263,2.234427583059601
0.0025,0.019745111312323083,1.0,1.8821158033695282,0.2278317603058709,1.132326582059828,0.687406490598657,0.9299587027214544,1.8585566554753001
0.003,0.019690111312323084,1.0,1.6521914641335838,0.23449623341938225,1.1291176177523328,0.7039213992110868,0.93331456314385,1.6308248860390069
0.0035,0.019635111312323084,1.0,1.510054113538776,0.24110318640741255,1.1257220822556935,0.7190823173889233,0.9367758321331706,1.4908909932319647
0.004,0.019580111312323085,1.0,1.4219069555783757,0.24765311571069662,1.122201338702793,0.733042383468517,0.9402673312769811,1.4049019487222276
0.0045000000000000005,0.019525111312323085,1.0,1.3680189399530631,0.2541465135994405,1.1185960507352866,0.7459268891800218,0.9437399069999733,1.3530903030164776
0.005,0.019470111312323086,1.0,1.336630689304822,0.2605838677893639,1.1149327998172167,0.7578407138148193,0.9471618061047024,1.3236733762995858
0.0055,0.019415111312323083,1.0,1.3201126089426578,0.26696566223285406,1.1112301727053135,0.768874658211536,0.9505113947197845,1.309006019672791
0.006,0.019360111312323083,1.0,1.3137051230498502,0.2732923761305717,1.1075003361201023,0.7791076401575441,0.9537747109362601,1.304318734874708
0.006500000000000001,0.019305111312323084,1.0,1.3140547423659845,0.27956448538455553,1.103752184577385,0.7886099275532537,0.9569419367816809,1.3062512843029832
0.007,0.019250111312323084,1.0,1.319079594181574,0.285782460402178,1.0999913610212648,0.7974437657790991,0.9600069108844603,1.3127176015545476
0.0075,0.019195111312323085,1.0,1.3271220781206319,0.2919467696975416,1.0962224115585624,0.8056655119969426,0.9629649900554186,1.322057124362542
0.008,0.019140111312323085,1.0,1.3372102231806513,0.29805787544620505,1.0924480236551268,0.8133255446690517,0.9658134516890444,1.3332961597005464
0.0085,0.019085111312323086,1.0,1.348598487086683,0.30411623614564426,1.088670255185356,0.8204695696221973,0.9685503433814554,1.3456880187422617
0.009000000000000001,0.019030111312323083,1.0,1.3606845098093696,0.3101223095811698,1.0848907547890847,0.827139135013749,0.9711742390053579,1.3586296022961544
0.0095,0.018975111312323083,1.0,1.373151194396629,0.3160765454400847,1.0811103870831846,0.8333717330138372,0.9736844204288638,1.3718034644807209
0.01,0.018920111312323084,1.0,1.3857583698618403,0.3219793899792212,1.0773297983848595,0.8392015007991607,0.9760804091270279,1.3849692492415704
0.0105,0.018865111312323084,1.0,1.398293369079937,0.32783128585009047,1.0735495510503406,0.8446595861752684,0.9783618541611734,1.3979142134587412
0.011,0.018810111312323085,1.0,1.410622656811428,0.3336326792367229,1.0697699901844953,0.8497743413530137,0.9805285938786218,1.410504845064813
0.0115,0.018755111312323085,1.0,1.422681863805093,0.3393840020534815,1.065991274654295,0.8545715685762815,0.9825806066780056,1.4226768541198902
0.012,0.018700111312323086,1.0,1.4344140341973775,0.3450856837244273,1.0622135416418361,0.8590748529793513,0.984517900945518,1.4344140341973775
0.0125,0.018645111312323083,1.0,1.4457614829596261,0.35073815367362116,1.058436928329215,0.8633057754181815,0.9863405016297848,1.4457614829596261
0.013000000000000001,0.018590111312323084,1.0,1.4566722756593522,0.35634183928160273,1.0546615553921674,0.8672840824105691,0.9880484574484361,1.4566722756593522
0.0135,0.018535111312323084,1.0,1.4671206455165164,0.36189716032563424,1.0508874750824628,0.8710278213266199,0.9896418595189269,1.4671206455165164
0.014,0.018480111312323085,1.0,1.4770907349682179,0.36740453428107595,1.0471147141952757,0.8745535216421897,0.99112081482519,1.4770907349682179
