Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02352011131232308,1.0,2.025507701218126,0.07133281784658167,1.389201841687685,0.14512093276321508,0.3940877057076567,1.479101085557859
0.0005,0.023477803620015388,1.0,0.9766942604500257,0.07934801083417113,1.3890248382288641,0.19124519611690158,0.3946387009640243,0.43088413944835413
0.001,0.023435495927707696,1.0,0.8325214540918198,0.0872940258432562,1.3866142154341352,0.2400292546544866,0.4021177936969923,0.29480260700434524
0.0015,0.023393188235400004,1.0,0.86741843607509,0.09517145993907875,1.3836140166083057,0.29051825457755825,0.41136114504657006,0.3396853829459294
0.002,0.02335088054309231,1.0,0.9294308663414284,0.10298090503213259,1.3805280364108476,0.3414974679342643,0.4207936540212184,0.41187147524809165
0.0025,0.02330857285078462,1.0,0.9952872539669556,0.1107229479287164,1.3774367441350768,0.3917150131778466,0.4301660167068504,0.48781976065708876
0.003,0.023266265158476927,1.0,1.0614626160906866,0.1183981703900451,1.3743512908220175,0.440144899300832,0.4394444442395572,0.5639688777614635
0.0035,0.023223957466169235,1.0,1.1272404863387409,0.12600714839587351,1.371273236763855,0.48604635498726845,0.44862473465156205,0.6395979534820784
0.004,0.023181649773861543,1.0,1.1921705052012281,0.13355045503854004,1.3682032255781955,0.5289497045035811,0.4577055386952499,0.7142553097181149
0.0045000000000000005,0.02313934208155385,1.0,1.255823834633123,0.14102865805956982,1.3651417982993936,0.5686137078008192,0.4666858685387397,0.7875111902321998
0.005,0.02309703438924616,1.0,1.317845475608924,0.14844231604582087,1.3620892713617845,0.6049742584038027,0.47556543825876796,0.8590104382735313
0.0055,0.023054726696938466,1.0,1.3778983250594188,0.15579198447781065,1.3590459160905917,0.6380952395145055,0.48434412055467124,0.9284159687212631
0.006,0.023012419004630774,1.0,1.435715674599268,0.16307822024348467,1.3560118308545828,0.66812588616221,0.49302230516627177,0.9954616462368806
0.006500000000000001,0.022970111312323082,1.0,1.4911548902804237,0.17030157674175447,1.3529868238405451,0.6952668345646634,0.5016012087798558,1.060006288570241
0.007,0.02292780362001539,1.0,1.5441956574658342,0.17746258871010984,1.3499704436649007,0.7197448563847483,0.5100827542439703,1.1220317751393822
0.0075,0.022885495927707698,1.0,1.5948421117380556,0.18456179088604063,1.3469622389440723,0.7417953192481328,0.518468818987666,1.1815443765491787
0.008,0.022843188235400002,1.0,1.6431208788805896,0.1915997180070366,1.3439617582944823,0.7616501934627936,0.5267612353238726,1.2385727949669891
0.0085,0.02280088054309231,1.0,1.6890737111582892,0.1985768973359818,1.340968563516508,0.7795305212268911,0.534961754773956,1.293160762946639
0.009000000000000001,0.022758572850784618,1.0,1.732840533349503,0.20549386388385105,1.3379820284052835,0.795642029801142,0.5430725939002006,1.3454506628965475
0.0095,0.022716265158476925,1.0,1.7745419903081718,0.21235113878347053,1.3350016203396302,0.8101732509246046,0.551095657479289,1.3955652553242603
