Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022520111312323083,1.0,4.718860734271158,0.11907450985121666,1.3164111452557432,0.38345488021841817,0.5995359486317959,4.390276616020441
0.0005,0.022468682740894513,1.0,2.6714139477850796,0.12667765115708593,1.3162529619802072,0.4307087158722196,0.5999362561549824,2.343243193488849
0.001,0.02241725416946594,1.0,1.760400971349516,0.13421517083510975,1.314662797005174,0.4745110423711971,0.6039492967235225,1.4363711765603544
0.0015,0.02236582559803737,1.0,1.3747970573828496,0.14168763527634132,1.3121186438471024,0.5148346679939418,0.6103278086521826,1.0573378255554589
0.002,0.022314397026608798,1.0,1.2133485504910193,0.1490956059422853,1.3090564004803744,0.551902390369641,0.6179365652884576,0.9037086527555817
0.0025,0.022262968455180224,1.0,1.1510523433271942,0.1564396394793201,1.30573074009094,0.5859184488090134,0.6261148582537845,0.849793960814898
0.003,0.022211539883751654,1.0,1.1357368074843863,0.16372028771230548,1.3022714106183582,0.6170593830830726,0.6345279772911516,0.84307479460993
0.0035,0.022160111312323084,1.0,1.1438396645063693,0.17093809774233817,1.298743926536624,0.6454999708469001,0.6430082654299206,0.8598152529678383
0.004,0.02210868274089451,1.0,1.1639363404507548,0.17809361189078993,1.2951818591855833,0.6714221934288669,0.65147068003097,0.8885029228221095
0.0045000000000000005,0.02205725416946594,1.0,1.1901037278224011,0.18518736769829486,1.2916029620389018,0.6950142647416377,0.6598708501205552,0.9231690272702866
0.005,0.02200582559803737,1.0,1.2190169708210892,0.1922198985848777,1.2880171456700966,0.7164660301823815,0.6681844952002014,0.9604638517019184
0.0055,0.0219543970266088,1.0,1.2489844289699767,0.19919173228342063,1.2844293608665263,0.735963044990471,0.6763997547082375,0.9986836867100343
0.006,0.021902968455180225,1.0,1.2788903433378755,0.2061033935920864,1.2808427460373748,0.7536836453542431,0.6845094079927464,1.0367055099427733
0.006500000000000001,0.021851539883751655,1.0,1.3082075591630953,0.21295540122760526,1.27725869372704,0.7697953400023109,0.6925104670111016,1.0739992243095575
0.007,0.021800111312323085,1.0,1.3366232797559825,0.21974826882438428,1.2736779596944086,0.7844537061791215,0.7004014975100228,1.1102506798485767
0.0075,0.02174868274089451,1.0,1.3639321682686418,0.22648251015826823,1.270100985460446,0.7978016978997783,0.708181830613184,1.1452539688067902
0.008,0.02169725416946594,1.0,1.3900912814411441,0.23315862959685724,1.2665277718925327,0.8099693599575032,0.7158517872400081,1.1789665656169597
0.0085,0.02164582559803737,1.0,1.4151000833431562,0.23977712674789367,1.2629582146798388,0.8210744254641938,0.7234119093295672,1.2113885682099144
0.009000000000000001,0.021594397026608796,1.0,1.4389623554247304,0.24633849508335942,1.2593922074684136,0.8312230116576469,0.7308627308186538,1.242524380115062
0.0095,0.021542968455180226,1.0,1.4617257473003458,0.25284323822868776,1.2558295396939103,0.840510389071553,0.7382049864800079,1.2724224636156851
0.01,0.021491539883751656,1.0,1.4834470051522164,0.25929184685613516,1.2522699887053454,0.8490218865859734,0.7454394111944196,1.3011403695332002
0.0105,0.021440111312323082,1.0,1.5041792310164794,0.2656847977124929,1.2487133516006825,0.8568338175508633,0.7525666749422211,1.328731933539746
0.011,0.02138868274089451,1.0,1.5239791199352548,0.27202256754455223,1.2451594254778846,0.8640143731553841,0.7595874243974141,1.3552545540216694
0.0115,0.02133725416946594,1.0,1.5429066650078112,0.27830563309910444,1.2416080074349156,0.8706244558202156,0.766502282973319,1.3807688971900216
