Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019020111312323083,1.0,7.932783021104997,0.21207365673663942,1.0739453592689034,0.5753869375870206,0.9781283353703711,7.932367904756223
0.0005,0.019011222423434195,1.0,7.486341602165876,0.21887413580687395,1.0738398912501999,0.5996630170786407,0.9781906818406346,7.485936227198294
0.001,0.019002333534545307,1.0,7.210488854505545,0.22561592083063509,1.0735507993123372,0.6223598928320475,0.9783611196820652,7.210109588035384
0.0015,0.018993444645656415,1.0,7.056985997664407,0.23229951857691972,1.073123946957793,0.6435641187107235,0.9786115535252555,7.056643692328441
0.002,0.018984555756767527,1.0,6.991174506309791,0.23892543102698297,1.0725955718021918,0.6633641585377079,0.9789195318188513,6.990875328987656
0.0025,0.01897566686787864,1.0,6.987212411448517,0.24549415632754878,1.0719946245696654,0.6818483307952257,0.9792670961322917,6.986958757455743
0.003,0.01896677797898975,1.0,7.026995410331698,0.25200618769054445,1.0713422720558152,0.6991012312922926,0.9796411208716562,7.026786923173992
0.0035,0.01895788909010086,1.0,7.0966647595897046,0.2584620150019345,1.0706551215126376,0.7152046911540856,0.9800314152161377,7.096499063303348
0.004,0.01894900020121197,1.0,7.186938434208055,0.264862122561664,1.0699444483934109,0.7302355560401673,0.980431096555766,7.1868118290552845
0.0045000000000000005,0.018940111312323083,1.0,7.290228784133952,0.271206992128051,1.0692194320693877,0.7442675746156252,0.9808346808959657,7.290136647555945
0.005,0.018931222423434195,1.0,7.401619565686112,0.27749709977129033,1.0684859955058403,0.7573696286384558,0.9812386736782961,7.4015567368311075
0.0055,0.018922333534545307,1.0,7.517213599336117,0.2837329181784291,1.067748748391768,0.7696069292096772,0.9816404283653957,7.517174593534699
0.006,0.018913444645656415,1.0,7.6341224305635365,0.28991491704005184,1.0670110294522492,0.781040707641337,0.9820380877269992,7.634101606093294
0.006500000000000001,0.018904555756767527,1.0,7.750634943651092,0.2960435590768494,1.0662747610253664,0.7917279483676836,0.9824306242041223,7.750626622663903
0.007,0.01889566686787864,1.0,7.865196671870337,0.30211930508347445,1.065541634383254,0.8017222297845717,0.9828171766494874,7.865195200491037
0.0075,0.01888677797898975,1.0,7.97671714105324,0.3081426141306122,1.0648127819592959,0.8110734572747544,0.983197213178787,7.97671714105324
0.008,0.018877889090100863,1.0,8.084697897394237,0.31411393608490973,1.064088659642465,0.8198278499566108,0.9835705748209291,8.084697897394237
0.0085,0.01886900020121197,1.0,8.188699444383186,0.3200337195882248,1.0633696506401003,0.8280284736859587,0.9839371495110065,8.188699444383186
0.009000000000000001,0.018860111312323083,1.0,8.288425156255574,0.3259024085237133,1.0626559782728324,0.8357152912203634,0.9842969135466975,8.288425156255574
0.0095,0.018851222423434195,1.0,8.38370411877519,0.3317204503511138,1.0619477300779565,0.8429253330276237,0.9846499149527546,8.38370411877519
0.01,0.018842333534545307,1.0,8.47458861595086,0.33748827680009114,1.0612447579617168,0.8496927751043061,0.984996318488843,8.47458861595086
0.0105,0.018833444645656415,1.0,8.561138667629551,0.34320631957457803,1.0605469134514003,0.8560492660528336,0.9853362850860345,8.561138667629551
0.011,0.018824555756767527,1.0,8.643420618085067,0.34887500876512617,1.059854048776292,0.8620240818622682,0.9856699713803411,8.643420618085067
0.0115,0.01881566686787864,1.0,8.721548366263045,0.35449476568526544,1.0591659730208356,0.8676442530873789,0.985997550545991,8.721548366263045
0.012,0.01880677797898975,1.0,8.795703604927123,0.36006603285677113,1.058482431416407,0.872934743730002,0.986319220862501,8.795703604927123
0.0125,0.018797889090100862,1.0,8.86604879657017,0.36558921903035313,1.0578031970273334,0.8779185908476301,0.9866351616536772,8.86604879657017
0.013000000000000001,0.01878900020121197,1.0,8.932752838435404,0.3710647329567213,1.057128042917943,0.8826170690295274,0.9869455468494627,8.932752838435404
0.0135,0.018780111312323083,1.0,8.995990570614303,0.37649298338658566,1.0564567421525635,0.8870498238546582,0.9872505450620759,8.995990570614303
0.014,0.018771222423434195,1.0,9.055942310756947,0.381874379070656,1.0557890677955224,0.8912349975352662,0.9875503196580264,9.055942310756947
0.0145,0.018762333534545306,1.0,9.112793415406037,0.3872093287596424,1.0551247929111474,0.8951893465252668,0.9878450288260124,9.112793415406037
0.015,0.01875344464565642,1.0,9.166582246342466,0.39249815975604335,1.0544638463225233,0.898928352861884,0.9881347577750262,9.166582246342466
0.0155,0.018744555756767527,1.0,9.217712287085508,0.39774138717425644,1.0538057854240341,0.9024663165302962,0.9884197498196112,9.217712287085508
0.016,0.01873566686787864,1.0,9.266327283111172,0.4029394043216255,1.0531504393631637,0.9058164731687404,0.9887001231820106,9.266327283111172
0.0165,0.01872677797898975,1.0,9.312531719039036,0.40809258338857235,1.0524976803081674,0.9089910662400931,0.9889759742490458,9.312531719039036
0.017,0.018717889090100862,1.0,9.356432398391918,0.4132012965655186,1.0518473804273003,0.912001425611796,0.9892473965713072,9.356432398391918
0.0175,0.01870900020121197,1.0,9.398138276891366,0.41826591604288604,1.0511994118888175,0.9148580410967455,0.9895144808889569,9.398138276891366
0.018000000000000002,0.018700111312323082,1.0,9.437760304199317,0.4232868140110964,1.0505536468609742,0.9175706300393003,0.9897773151562237,9.437760304199317
0.0185,0.018691222423434194,1.0,9.475411274104294,0.4282643626605714,1.0499099575120254,0.9201481993654749,0.9900359845645913,9.475411274104294
0.019,0.018682333534545306,1.0,9.511205683156199,0.4331989341817328,1.0492682160102262,0.9225991025063603,0.9902905715646787,9.511205683156199
0.0195,0.018673444645656418,1.0,9.545259597745071,0.43809090076500223,1.048628294523832,0.9249310915881662,0.9905411558868138,9.545259597745071
0.02,0.018664555756767526,1.0,9.577690529627176,0.4429406346008015,1.0479900652210978,0.9271513652630382,0.9907878145602991,9.577690529627176
0.0205,0.01865566686787864,1.0,9.608617319897265,0.44774850787955234,1.0473534002702787,0.929266612533395,0.991030621931371,9.608617319897265
0.021,0.01864677797898975,1.0,9.638160031404297,0.45251489279167645,1.04671817183963,0.9312830529000418,0.9912696496798512,9.638160031404297
0.021500000000000002,0.018637889090100862,1.0,9.666384816313412,0.45724011963625366,1.0460843071515278,0.9332064699256233,0.9915049465374546,9.666384816313412
0.022,0.018629000201211974,1.0,9.693368181293724,0.46192457750345933,1.04545172380767,0.9350422713654187,0.9917365632116452,9.693368181293724
0.0225,0.018620111312323082,1.0,9.719190038740589,0.46656863555076233,1.0448203367356805,0.9367954857217043,0.9919645496596008,9.719190038740589
0.023,0.018611222423434194,1.0,9.743899100596488,0.47117262820103356,1.0441900926347805,0.9384707951986172,0.9921889428517181,9.743899100596488
0.0235,0.018602333534545306,1.0,9.767544559290108,0.4757368898771441,1.0435609382041913,0.9400725683539712,0.9924097786510825,9.767544559290108
0.024,0.018593444645656418,1.0,9.790176056984786,0.4802617550019648,1.042932820143134,0.9416048838184251,0.9926270918182292,9.790176056984786
0.0245,0.018584555756767526,1.0,9.811843656290964,0.4847475579983667,1.0423056851508303,0.9430715520621817,0.9928409160156753,9.811843656290964
0.025,0.018575666867878638,1.0,9.83259781245182,0.48919463328922086,1.0416794799265015,0.9444761353779342,0.9930512838122254,9.83259781245182
0.025500000000000002,0.01856677797898975,1.0,9.852489346992272,0.49360331529739815,1.0410541511693687,0.9458219662342061,0.9932582266870504,9.852489346992272
0.026000000000000002,0.018557889090100862,1.0,9.871569422840073,0.4979739384457696,1.0404296455786533,0.9471121641398047,0.9934617750335379,9.871569422840073
0.0265,0.018549000201211974,1.0,9.88988952091341,0.5023068371572061,1.0398059098535766,0.9483496511477698,0.9936619581629157,9.88988952091341
0.027,0.018540111312323082,1.0,9.907501418177961,0.5066023458545789,1.0391828906933598,0.9495371661158584,0.9938588043076488,9.907501418177961
0.0275,0.018531222423434194,1.0,9.92441479456209,0.5108607204515403,1.0385605766312058,0.9506772633801305,0.9940523277194756,9.92441479456209
0.028,0.018522333534545306,1.0,9.940699074483362,0.5150823815189527,1.037938897379411,0.9517723763502977,0.9942425602625381,9.940699074483362
0.0285,0.018513444645656418,1.0,9.956382467323625,0.519267643154664,1.0373178235726042,0.9528247674935284,0.9944295201752159,9.956382467323625
0.029,0.01850455575676753,1.0,9.971486826023307,0.523416804536866,1.0366973322565476,0.9538365602019133,0.9946132232210102,9.971486826023307
0.029500000000000002,0.018495666867878638,1.0,9.986034128170878,0.5275301648437506,1.0360774004770041,0.9548097513433792,0.9947936846992874,9.986034128170878
0.03,0.01848677797898975,1.0,10.00004646923084,0.5316080232535096,1.0354580052797362,0.9557462199251723,0.9949709194463288,10.00004646923084
0.0305,0.01847788909010086,1.0,10.01354605603929,0.5356506789443349,1.0348391237105063,0.9566477350970827,0.9951449418363362,10.01354605603929
0.031,0.018469000201211973,1.0,10.026555200574188,0.5396584310944182,1.0342207328150776,0.9575159635490385,0.9953157657823962,10.026555200574188
0.0315,0.018460111312323082,1.0,10.039096313998813,0.5436315788819513,1.0336028096392122,0.9583524763529039,0.9954834047374035,10.039096313998813
0.032,0.018451222423434194,1.0,10.051191900976114,0.5475704214851262,1.032985331228673,0.9591587552939677,0.995647871694939,10.051191900976114
0.0325,0.018442333534545306,1.0,10.062864554254661,0.5514752580821346,1.0323682746292226,0.9599361987336267,0.9958091791901089,10.062864554254661
0.033,0.018433444645656417,1.0,10.074136949529832,0.5553463878511684,1.0317516168866234,0.9606861270411927,0.9959673393003403,10.074136949529832
0.0335,0.01842455575676753,1.0,10.085031840573588,0.5591841099704192,1.0311353350466383,0.9614097876294442,0.9961223636461343,10.085031840573588
0.034,0.018415666867878638,1.0,10.095566422064797,0.5629886958006745,1.0305194116686711,0.9621083547438074,0.9962742620455928,10.095566422064797
0.0345,0.01840677797898975,1.0,10.105748206938586,0.5667604095343606,1.0299038388411899,0.9627829392123372,0.9964230416902405,10.105748206938586
0.035,0.01839788909010086,1.0,10.115604471831297,0.5704996192539779,1.029288589360294,0.9634346099553297,0.9965687141331363,10.115604471831297
0.035500000000000004,0.018389000201211973,1.0,10.125145006918634,0.5742065896313207,1.0286736531840583,0.9640643610931239,0.9967112864523213,10.125145006918634
0.036000000000000004,0.01838011131232308,1.0,10.134379637293113,0.5778815853381833,1.0280590202705564,0.96467313453192,0.996850765525826,10.134379637293113
0.0365,0.018371222423434194,1.0,10.14331822136398,0.5815248710463604,1.0274446805778625,0.9652618231520838,0.9969871580319164,10.14331822136398
0.037,0.018362333534545305,1.0,10.151970649307556,0.5851367114276462,1.0268306240640512,0.9658312737772436,0.9971204704493343,10.151970649307556
0.0375,0.018353444645656417,1.0,10.160346841573554,0.5887173711538352,1.0262168406871963,0.9663822899407981,0.9972507090575287,10.160346841573554
0.038,0.01834455575676753,1.0,10.168456747439924,0.5922671148967218,1.0256033204053723,0.9669156344650636,0.9973778799368794,10.168456747439924
0.0385,0.018335666867878637,1.0,10.176310343621587,0.5957862073281004,1.0249900531766531,0.9674320318670852,0.9975019889689122,10.176310343621587
0.039,0.01832677797898975,1.0,10.183917632931935,0.5992749131197654,1.0243770289591132,0.9679321706039623,0.9976230418365062,10.183917632931935
0.0395,0.01831788909010086,1.0,10.191288642993774,0.6027334969435114,1.0237642377108267,0.9684167051695335,0.9977410440240932,10.191288642993774
0.04,0.018309000201211973,1.0,10.198433425004906,0.6061622234711325,1.023151669389868,0.9688862580533002,0.997856000817849,10.198433425004906
0.0405,0.018300111312323085,1.0,10.205362052555529,0.6095613573744233,1.0225393139543109,0.9693414215716113,0.9979679173058761,10.205362052555529
0.041,0.018291222423434193,1.0,10.21208462049635,0.6129311633251782,1.0219271613622298,0.9697827595803286,0.9980767983783789,10.21208462049635
0.0415,0.018282333534545305,1.0,10.218603666944823,0.6162718377180896,1.0213152089438378,0.9702107997661638,0.9981826474707222,10.218603666944823
0.042,0.018273444645656417,1.0,10.224929832498834,0.6195837040496972,1.0207034461577875,0.9706260629088023,0.9982854692687664,10.224929832498834
0.0425,0.01826455575676753,1.0,10.231070082174211,0.6228670221403837,1.0200918660554672,0.9710290364025072,0.9983852676736367,10.231070082174211
