Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02102011131232308,1.0,2.756867074691097,0.0898916734771423,1.2173990653605489,0.14346100942526885,0.8109505855214392,2.6361356060863113
0.0005,0.020996111312323082,1.0,1.790935240256418,0.09774668764903285,1.217767697804108,0.17883978052610341,0.8103089191723947,1.6696189624887916
0.001,0.020972111312323082,1.0,1.453845271179401,0.10553390632057379,1.2169567940808044,0.21628731705231494,0.8117189980087178,1.3338135699877611
0.0015,0.020948111312323082,1.0,1.3940900770060185,0.1132539146290712,1.215477407589177,0.25510390255915477,0.8142779472745907,1.2763843007047009
0.002,0.020924111312323083,1.0,1.4636265328900917,0.12090729265573194,1.2136613193343933,0.29464212800849526,0.8173953624811457,1.348744936893661
0.0025,0.020900111312323083,1.0,1.5931880504583642,0.1284946154764185,1.2117001512124674,0.33429762768032717,0.8207321839064736,1.4813177344517587
0.003,0.020876111312323083,1.0,1.7517142167543023,0.1360164531890187,1.2096836410779364,0.37351030770020155,0.8241310826571966,1.6428984552913712
0.0035,0.02085211131232308,1.0,1.9243536742417187,0.14347337103074384,1.2076523294210435,0.4117960610522602,0.8275220403440577,1.8185721409571405
0.004,0.02082811131232308,1.0,2.103384699051072,0.15086592930381676,1.2056247069087298,0.448765111018454,0.8308739196347958,2.0005890965518436
0.0045000000000000005,0.02080411131232308,1.0,2.284311557735893,0.1581946832554684,1.2036095590803815,0.4841260007324497,0.8341725898043706,2.1844411612397114
0.005,0.02078011131232308,1.0,2.464090527234208,0.16546018420046943,1.2016114592349414,0.5176797786048161,0.8374112780206302,2.367078900502463
0.0055,0.02075611131232308,1.0,2.6407965609961317,0.17266297734578112,1.1996322552893794,0.549307557826734,0.8405878505923041,2.546575743693428
0.006,0.02073211131232308,1.0,2.8129361247459586,0.1798036037510185,1.197672847436469,0.5789575343710877,0.8437017815454337,2.7214380814073285
0.006500000000000001,0.020708111312323082,1.0,2.979422844814219,0.18688260189613992,1.1957333996868975,0.6066307167770467,0.8467537449880369,2.89058052699249
0.007,0.020684111312323082,1.0,3.139610256342029,0.19390050113440188,1.1938133935787898,0.6323677919131282,0.8497454738778925,3.053358517497709
0.0075,0.020660111312323082,1.0,3.292981869551708,0.20085782787823955,1.191912242475398,0.6562384350350372,0.852678764752256,3.2092575016054665
0.008,0.020636111312323083,1.0,3.4392318238156063,0.20775511013720419,1.1900291549943538,0.6783317592582738,0.8555556810085274,3.357973765593486
0.0085,0.020612111312323083,1.0,3.578259042206059,0.21459286413438605,1.188163155415785,0.6987487746451635,0.8583785077759005,3.4994085430253183
0.009000000000000001,0.020588111312323083,1.0,3.7100777298609784,0.22137160023826338,1.1863132330395896,0.7175967457626878,0.8611495167773424,3.633578308460605
0.0095,0.02056411131232308,1.0,3.8347887833865353,0.22809182881731435,1.1844783771656662,0.7349848770136228,0.8638709134332889,3.760586141752318
0.01,0.02054011131232308,1.0,3.9524866426605723,0.23475403949306325,1.1826577100926494,0.7510212018589163,0.8665446437748385,3.880528418792115
0.0105,0.02051611131232308,1.0,4.063623133070427,0.2413587696121787,1.1808499048529322,0.7658100801657396,0.8691732476587415,3.993859369105738
0.011,0.02049211131232308,1.0,4.1684043407821925,0.24790650493863303,1.1790541228912803,0.7794512652242442,0.8717584843025372,4.100786798528273
0.0115,0.02046811131232308,1.0,4.267066127124213,0.25439772748350614,1.177269558127208,0.7920387511961874,0.8743020150455378,4.201548182793979
0.012,0.02044411131232308,1.0,4.359889733759459,0.26083291925787794,1.1754954044802282,0.8036602933681505,0.8768054520252845,4.296426314023059
0.0125,0.020420111312323082,1.0,4.447197277140688,0.2672125622728282,1.1737308558698554,0.8143972521321652,0.8792703588749101,4.385744796083208
0.013000000000000001,0.020396111312323082,1.0,4.529347578806681,0.2735371385394368,1.1719751062156027,0.8243246520551962,0.8816982513685286,4.46986387572467
