Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02352011131232308,1.0,5.861528789755228,0.22726760954068495,1.382994654792815,0.8674507620547771,0.41326037760053014,5.33584555152475
0.0005,0.02350177797898975,1.0,4.997573541257889,0.23393695175110515,1.382899706282616,0.8776848241988809,0.4135512597147455,4.472204188186564
0.001,0.023483444645656413,1.0,4.43627848886016,0.24054873182995487,1.3824548144916513,0.8867407988180597,0.41491325948862634,3.9123786309462503
0.0015,0.02346511131232308,1.0,4.083756141077028,0.24710344658521055,1.3817370848615664,0.8947977776411589,0.4171071921655729,3.5622226342749332
0.002,0.023446777978989745,1.0,3.868940588413285,0.25360158853729625,1.3808231061301461,0.9020074468972625,0.41989504734954985,3.3504127117078686
0.0025,0.023428444645656413,1.0,3.743722288486054,0.2600436459545805,1.3797736686384183,0.9084926774147244,0.4230878424356673,3.2286347874194337
0.003,0.02341011131232308,1.0,3.6763412462404514,0.2664301029175345,1.378633406374055,0.9143526172546795,0.42654697431031874,3.1649788913116614
0.0035,0.023391777978989746,1.0,3.6462777673344644,0.2727614392628573,1.3774332061043508,0.9196677997839791,0.4301766997191625,3.138821767428306
0.004,0.023373444645656414,1.0,3.640059932056503,0.2790381307975119,1.376194270510545,0.9245047200829513,0.4339114833401556,3.136620650371918
0.0045000000000000005,0.023355111312323082,1.0,3.6491677222721384,0.28526064904856663,1.3749303645823385,0.9289188878537097,0.4377088868566188,3.149809668479133
0.005,0.023336777978989746,1.0,3.667917664712656,0.29142946166162553,1.373650807960689,0.9329574652008225,0.4415402948412971,3.172674456019476
0.0055,0.023318444645656414,1.0,3.6927176472750007,0.29754503225308276,1.3723615329124947,0.9366608405952361,0.44538755522822837,3.2016033181836607
0.006,0.02330011131232308,1.0,3.7212969300441774,0.3036078196534932,1.3710662976858106,0.9400639489332908,0.4492392108869817,3.2343131643710747
0.006500000000000001,0.023281777978989747,1.0,3.751964543961183,0.3096182809959963,1.369767885678964,0.9431973415689324,0.4530868428820347,3.2691039646933837
0.007,0.023263444645656415,1.0,3.7838875397300242,0.31557686643103733,1.3684676675011027,0.9460876842418408,0.4569263120251873,3.3051383165279695
0.0075,0.02324511131232308,1.0,3.8164114516715157,0.3214840228549755,1.367166707885322,0.9487585305737861,0.46075443448261844,3.3417583358063294
0.008,0.023226777978989747,1.0,3.84905425236768,0.32734019742819903,1.3658657804378507,0.9512307286697437,0.4645689228184098,3.378479545001188
0.0085,0.023208444645656415,1.0,3.8816129193467552,0.3331458287834787,1.364565205251214,0.9535227307919667,0.4683688444805607,3.415097925949967
0.009000000000000001,0.02319011131232308,1.0,3.913963391553401,0.3389013509625241,1.3632651729410292,0.9556509606480577,0.4721536565124965,3.4514888407519506
0.0095,0.023171777978989748,1.0,3.9459870927926404,0.3446071948390044,1.3619658624480697,0.9576300847234691,0.4759228576889003,3.487533182714181
0.01,0.023153444645656412,1.0,3.9776174049712654,0.3502637933072672,1.3606673688931963,0.9594732135800773,0.47967619606263623,3.523164070579483
0.0105,0.02313511131232308,1.0,4.008833666123658,0.3558715775926433,1.3593697146471364,0.9611920882849586,0.48341363277774296,3.5583608070018817
0.011,0.02311677797898975,1.0,4.039642746243199,0.3614309619383466,1.3580728792936745,0.9627972417569912,0.48713525245735045,3.5931303581609257
0.0115,0.023098444645656413,1.0,4.07005182267966,0.36694236058759105,1.3567768424165942,0.964298151256261,0.4908411388609787,3.6274799964700963
0.012,0.02308011131232308,1.0,4.100068371605633,0.3724061877835906,1.3554815835996796,0.9657033586041257,0.49453137488585597,3.66141729204496
0.0125,0.023061777978989745,1.0,4.129699649777294,0.3778228551276667,1.354187083207155,0.9670205746786436,0.49820604035683147,3.6949495921189666
0.013000000000000001,0.023043444645656413,1.0,4.158953053294538,0.383192728624786,1.352893321810427,0.9682567605023713,0.5018652136864094,3.7280843815736717
0.0135,0.02302511131232308,1.0,4.187865522827825,0.38851629672693033,1.351600235481366,0.969418245999564,0.5055090976377916,3.7608588214029317
0.014,0.023006777978989746,1.0,4.216448712222942,0.39379394196855705,1.3503077995887973,0.9705107518073901,0.5091377821890201,3.793284665749474
0.0145,0.022988444645656414,1.0,4.244714563461951,0.3990260468841235,1.3490159895015459,0.9715394758181501,0.5127513562890272,3.825373955554746
0.015,0.022970111312323082,1.0,4.272675298538836,0.40421299400808697,1.3477247805884371,0.9725091479431304,0.516349907858893,3.8571390104361902
0.0155,0.022951777978989747,1.0,4.30034341164949,0.4093551658749048,1.346434148218296,0.9734240784772594,0.5199335237930549,3.888592420878811
0.016,0.022933444645656414,1.0,4.327731661694989,0.4144529450190343,1.3451440677599478,0.9742882008814255,0.5235022899604663,3.919747040739947
0.0165,0.02291511131232308,1.0,4.354853065097474,0.4195067139749327,1.3438545145822178,0.9751051096873713,0.5270562912057094,3.9506159800666065
0.017,0.022896777978989747,1.0,4.38172088893232,0.4245168552770575,1.3425654640539313,0.9758780941343512,0.5305956113500588,3.9812125982290105
0.0175,0.022878444645656415,1.0,4.40834864437054,0.42948375145986584,1.3412768915439133,0.9766101680647666,0.5341203331924962,4.011550497364325
