Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022020111312323083,1.0,1.5276219464330516,0.06486220032272283,1.2881700885966,0.07665411327849969,0.6678320001529106,1.268714064091117
0.0005,0.022013444645656417,1.0,1.1964446810315368,0.07293324028031076,1.2886001227216248,0.10615063127533092,0.6668398766602524,0.9365379971389189
0.001,0.02200677797898975,1.0,1.1508887607204852,0.08093462025205804,1.288276710903653,0.14052161451340453,0.6675861518022865,0.8917334156170168
0.0015,0.022000111312323083,1.0,1.261923114916304,0.08886694145070238,1.2875080030837531,0.17901886084956664,0.6693565926511704,1.0045492397970412
0.002,0.021993444645656415,1.0,1.4706820418733402,0.09673079994886308,1.2864979102791834,0.2207176470175759,0.671675789622644,1.2156397020490926
0.0025,0.02198677797898975,1.0,1.7290279455305866,0.10452678660853938,1.2854079149743227,0.26462935028390827,0.6741692882800391,1.4764896743316545
0.003,0.021980111312323084,1.0,2.011027393213064,0.11225548722695443,1.2843118631641013,0.3097350008216924,0.6766670578566294,1.7609946477191165
0.0035,0.021973444645656415,1.0,2.3047865032276857,0.11991748251317723,1.2832353223118973,0.35506126223442236,0.6791110087795026,2.0572025226462234
0.004,0.02196677797898975,1.0,2.604313572881319,0.12751334825867588,1.2821862084379994,0.39975029590542166,0.6814837750695439,2.359104376339301
0.0045000000000000005,0.02196011131232308,1.0,2.90569909500506,0.13504365508842148,1.2811670382693974,0.44310057711654266,0.683780386363261,2.662785942730613
0.005,0.021953444645656416,1.0,3.205704783393641,0.1425089692295118,1.2801788803285694,0.48458037246491414,0.6859991800713168,2.9650074969835956
0.0055,0.021946777978989748,1.0,3.5015613778077355,0.1499098497936336,1.2792220697490326,0.5238207700439886,0.6881401430602654,3.2629999883246708
0.006,0.021940111312323082,1.0,3.7906751667427194,0.1572468561773692,1.2782968472792522,0.5605972691927297,0.6902034591777143,3.554170106935619
0.006500000000000001,0.021933444645656417,1.0,4.071040533385599,0.16452053906412353,1.277402748252322,0.5948042424878676,0.6921908610482355,3.8365141738410946
0.007,0.02192677797898975,1.0,4.341135206777111,0.17173144193187212,1.2765388760151706,0.626429236101469,0.6941050002090645,4.108512758247737
0.0075,0.021920111312323083,1.0,4.599672086848618,0.1788801068291618,1.2757043125776515,0.6555291161073873,0.6959485281043385,4.368881585708876
0.008,0.021913444645656414,1.0,4.845760019944395,0.185967074133445,1.2748978746909991,0.6822087499517587,0.6977246339614869,4.6167328478568965
0.0085,0.02190677797898975,1.0,5.078930707971931,0.19299287800681153,1.274118088568674,0.706603779864824,0.6994370940778263,4.851602158524855
0.009000000000000001,0.021900111312323084,1.0,5.299012008238967,0.19995804138832263,1.273363368768549,0.7288673912332286,0.7010898744620411,5.073321458044014
0.0095,0.021893444645656415,1.0,5.506031946202657,0.20686308721703953,1.2726321298484973,0.7491604314907488,0.7026868870970885,5.281922784676562
0.01,0.02188677797898975,1.0,5.700112444961706,0.21370852854946343,1.2719228988950964,0.7676442707399036,0.7042317482259488,5.477531766010649
0.0105,0.02188011131232308,1.0,5.881819017564783,0.2204948958467608,1.2712338344595873,0.7844755730806281,0.7057288281773968,5.660718350573333
0.011,0.021873444645656416,1.0,6.051636236815347,0.22722270030074204,1.2705633952779132,0.7998035612257398,0.7071817965427508,5.8319708387935485
0.0115,0.02186677797898975,1.0,6.210000726675023,0.2338924380721038,1.2699102569197431,0.8137680545369455,0.7085938128380731,5.991729065871918
0.012,0.021860111312323082,1.0,6.357452454065385,0.24050460532154266,1.2692730949547464,0.8264984000512805,0.7099680013339685,6.140536164159678
0.0125,0.021853444645656417,1.0,6.494623338906898,0.2470596982097552,1.2686505849525922,0.8381131965288897,0.7113074528185201,6.279027175488953
0.013000000000000001,0.021846777978989748,1.0,6.622226770792737,0.2535582128974381,1.2680414024829498,0.8487204612043441,0.7126152262198933,6.407918569955506
0.0135,0.021840111312323083,1.0,6.74091862823402,0.2600006353807315,1.267444378133878,0.8584181475142578,0.7138940184183331,6.527868940796654
0.014,0.021833444645656414,1.0,6.851449895539928,0.2663874623672767,1.266858299579527,0.8672946769867044,0.7151465917820936,6.639632043156126
0.0145,0.02182677797898975,1.0,6.95439663122636,0.27271917415979957,1.2662822234035496,0.875429762473669,0.7163751099970485,6.743786110034122
0.015,0.021820111312323084,1.0,7.050217704851243,0.27899623779353605,1.2657153906730534,0.882895089161126,0.7175813246378664,6.840791774545165
0.0155,0.021813444645656415,1.0,7.139403661119135,0.285219120303722,1.2651570424551468,0.8897549734484415,0.7187669713457578,6.93114132424133
0.016,0.02180677797898975,1.0,7.222473242852809,0.2913882887255932,1.2646064198169382,0.8960670757296042,0.719933770366649,7.015355224783297
0.0165,0.02180011131232308,1.0,7.299970211666635,0.29750421009438555,1.2640627638255355,0.9018830706371728,0.7210834270432778,7.093978941253328
0.017,0.021793444645656416,1.0,7.37237156443481,0.3035673415709949,1.2635254173844561,0.9072492961524382,0.7222174175693927,7.167490945000234
0.0175,0.02178677797898975,1.0,7.440155539572553,0.3095781511843462,1.2629937424134676,0.9122073029145877,0.7233371658054346,7.236370893749198
0.018000000000000002,0.021780111312323082,1.0,7.503678108794075,0.3155370899124822,1.2624672573721012,0.9167943893030316,0.7244437552302687,7.300975841936634
0.0185,0.021773444645656417,1.0,7.563225661135012,0.32144459753160587,1.2619455725814817,0.9210440419023876,0.7255380680198389,7.361593061776744
0.019,0.021766777978989748,1.0,7.619093796134394,0.3273011138179205,1.2614282983627332,0.9249863285279954,0.726620979260663,7.4185190267728345
0.0195,0.021760111312323083,1.0,7.6715863962542095,0.33310707854762905,1.2609150450369804,0.9286482716023393,0.727693357093402,7.472058484323477
0.02,0.021753444645656417,1.0,7.721014777785184,0.3388629314969347,1.2604054229253479,0.9320541807430828,0.7287560628442828,7.52252360679911
0.0205,0.02174677797898975,1.0,7.767617030269754,0.34456909416424886,1.2598991315036365,0.935225961844206,0.7298097657746219,7.570153150455338
0.021,0.021740111312323084,1.0,7.8116994172007015,0.350226020562524,1.2593958000181023,0.9381833638554442,0.7308552757318748,7.615254180749067
0.021500000000000002,0.021733444645656415,1.0,7.853457746539183,0.355834136254219,1.2588951861249302,0.9409442285469555,0.7318931304053509,7.658023040674843
0.022,0.02172677797898975,1.0,7.893036906252998,0.36139385217444614,1.258397107772802,0.9435246854843111,0.7329237387786038,7.698605026707106
0.0225,0.02172011131232308,1.0,7.930584481874325,0.3669055792583177,1.2579013829103995,0.9459393275426939,0.7339475067716139,7.737148128902875
0.023,0.021713444645656416,1.0,7.966250526483552,0.37236972844094585,1.2574078294864046,0.9482013735841529,0.7349648372763922,7.773802800931861
0.0235,0.02170677797898975,1.0,8.000187347820162,0.37778671065744296,1.2569162654494985,0.9503228126974789,0.7359761301899312,7.80872174723017
0.024,0.02170011131232308,1.0,8.032549312523226,0.3831569368429213,1.2564265087483635,0.9523145321458182,0.7369817824445019,7.842059727280185
0.0245,0.021693444645656416,1.0,8.063473821237594,0.3884808064007031,1.2559383979741168,0.95418643073498,0.7379821457697705,7.8739544897725775
0.025,0.021686777978989748,1.0,8.093057536974927,0.39375871244374233,1.2554518179841259,0.9559475265073538,0.7389774747544201,7.904502950782415
0.025500000000000002,0.021680111312323083,1.0,8.121454930496581,0.39899109583537185,1.25496659180313,0.9576060436618669,0.7399681482571842,7.933859953854963
0.026000000000000002,0.021673444645656417,1.0,8.14872849964019,0.4041783348841438,1.2544826442408101,0.9591694845172793,0.7409543351208211,7.962088165451318
0.0265,0.02166677797898975,1.0,8.174941468309283,0.40932080789861014,1.253999900106846,0.9606447039779726,0.7419362029828489,7.989250976531995
0.027,0.021660111312323083,1.0,8.200157738242535,0.4144188931873231,1.2535182842109185,0.9620379728520971,0.7429139182830078,8.015412454335873
0.0275,0.021653444645656415,1.0,8.224441843705586,0.4194729690588348,1.2530377213627082,0.963355034357748,0.7438876462702738,8.040637297081139
0.028,0.02164677797898975,1.0,8.247858909106515,0.4244834138216972,1.2525581363718952,0.9646011546028583,0.7448575510094209,8.064990791589276
0.0285,0.021640111312323084,1.0,8.270474609530405,0.4294506057844625,1.2520794540481606,0.9657811677299172,0.7458237953871252,8.088538773827572
