Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02052011131232308,1.0,8.086757807528612,0.17640416405298812,1.1759725852647935,0.540609503597193,0.8761345969408999,8.022745015284544
0.0005,0.02049823631232308,1.0,6.708780724635071,0.18351250135161645,1.1760596898542537,0.5717761674611556,0.8760119424336961,6.644667394387886
0.001,0.020476361312323083,1.0,5.787782123536218,0.1905594876223071,1.175716081169646,0.6005522847590211,0.8764954352735294,5.724064935657566
0.0015,0.02045448631232308,1.0,5.205604509808168,0.19754565234159757,1.174998315241627,0.6270292942218317,0.8775023586503685,5.142710865124426
0.002,0.02043261131232308,1.0,4.850504238889288,0.20447152050038744,1.1740005745560584,0.6513767954268005,0.8788952002166461,4.788746473493923
0.0025,0.020410736312323083,1.0,4.646263436799401,0.21133761248289115,1.1728017453908928,0.673769003071311,0.8805582271594443,4.585856789849644
0.003,0.020388861312323082,1.0,4.542016752995713,0.21814444421066195,1.1714626545185678,0.6943715911590769,0.8824022324217851,4.483101635414326
0.0035,0.02036698631232308,1.0,4.5040690472982785,0.22489252711503982,1.1700277865503397,0.7133372843379738,0.8843622072031685,4.44673144622017
0.004,0.02034511131232308,1.0,4.509808467006854,0.2315823683694111,1.1685290131632806,0.7308058503327656,0.8863918868888432,4.454095782238347
0.0045000000000000005,0.020323236312323082,1.0,4.544287313274718,0.2382144704746456,1.166988246952131,0.7469044955125433,0.8884597015194163,4.4902207243724215
0.005,0.02030136131232308,1.0,4.597107458397929,0.24478933194903724,1.1654210386840393,0.7617498534183966,0.8905435198427742,4.544689892057381
0.0055,0.02027948631232308,1.0,4.661386610073928,0.2513074465203865,1.1638377527751784,0.7754483336524712,0.8926287630623181,4.610609050484032
0.006,0.020257611312323082,1.0,4.732114327640532,0.2577693046493714,1.1622458821901278,0.788097711308826,0.8947050948493886,4.682959389541434
0.006500000000000001,0.02023573631232308,1.0,4.8062678189513734,0.2641753907849291,1.160649906344187,0.799786978151514,0.8967664303664157,4.758713236368111
0.007,0.02021386131232308,1.0,4.881360375087735,0.2705261873611078,1.1590534200790767,0.8105980551867644,0.898808038244595,4.835380162531803
0.0075,0.020191986312323083,1.0,4.955951100641888,0.27682217131205844,1.157458448083541,0.8206055013092317,0.9008273485084912,4.9115173009693835
0.008,0.02017011131232308,1.0,5.029103501708592,0.2830638145590896,1.1558662550775622,0.8298774066525069,0.9028228421123852,4.986187038332193
0.0085,0.02014823631232308,1.0,5.100056100713043,0.2892515875396135,1.1542778293319667,0.8384760468927791,0.9047934055064663,5.058627117766869
0.009000000000000001,0.02012636131232308,1.0,5.168419241738975,0.29538595617315266,1.1526936255602072,0.8464580831565135,0.906738626853117,5.128447655448686
0.0095,0.020104486312323082,1.0,5.234052386847545,0.30146737857713063,1.1511137513057486,0.8538750699941924,0.9086585366652176,5.19550822579177
0.01,0.02008261131232308,1.0,5.2968256779659315,0.30749631080460377,1.1495383008532736,0.8607740338715261,0.9105531863116634,5.259679101220958
0.0105,0.02006073631232308,1.0,5.356696964521589,0.3134732093087636,1.1479672524136575,0.8671977776374504,0.9124227688526119,5.320918367359952
0.011,0.020038861312323082,1.0,5.413719702872265,0.3193985268566832,1.146400460910689,0.8731852259346403,0.9142676201805513,5.379279819068548
0.0115,0.02001698631232308,1.0,5.467999181217735,0.3252727028106811,1.1448377191995711,0.8787717822344234,0.9160881403882648,5.434869124535527
0.012,0.01999511131232308,1.0,5.519646419424842,0.33109617653307616,1.1432788201355064,0.8839896853713455,0.9178847188023088,5.4877976696236255
0.0125,0.019973236312323082,1.0,5.5687777465228825,0.336869387386187,1.1417235565736978,0.8888682940046899,0.9196577340484074,5.5381821354499134
0.013000000000000001,0.01995136131232308,1.0,5.615477064775012,0.3425927459689035,1.1401717703727243,0.8934343447834021,0.9214074991623049,5.586106724240649
0.0135,0.01992948631232308,1.0,5.659965736387836,0.34826672847128687,1.1386231288352833,0.8977121869083174,0.9231345126076658,5.631793221178346
0.014,0.019907611312323083,1.0,5.702363110915546,0.353891757411125,1.1370774394988077,0.901724028346529,0.9248391023218029,5.67536127194862
0.0145,0.01988573631232308,1.0,5.742770772751595,0.35946824323376153,1.13553453764771,0.9054901286879197,0.926521556418486,5.71691272407251
0.015,0.01986386131232308,1.0,5.7812933490853915,0.3649965963845402,1.1339942585664027,0.9090289814871633,0.9281821546849601,5.756552457044834
0.0155,0.019841986312323083,1.0,5.8180382795990875,0.3704772273088047,1.1324564375392983,0.9123574802702473,0.9298211686175919,5.79438815207731
0.016,0.019820111312323082,1.0,5.853115600187496,0.37591054645189886,1.1309209098508088,0.9154910688212906,0.9314388614553455,5.830530075861979
0.0165,0.01979823631232308,1.0,5.886637740703352,0.3812969642591663,1.129387510785347,0.9184438770547463,0.9330354882110868,5.8650908783571545
0.017,0.01977636131232308,1.0,5.9187193367231785,0.3866368911759508,1.1278560756273253,0.9212288437355756,0.9346112957007188,5.898185404591153
0.0175,0.019754486312323082,1.0,5.9494494403696745,0.39193071267760166,1.1263264748741184,0.9238578237749732,0.9361664869835149,5.929902883069394
0.018000000000000002,0.01973261131232308,1.0,5.978909366992388,0.3971788279289484,1.1247985908965283,0.9263417038676515,0.9377012468409638,5.960324789793998
0.0185,0.01971073631232308,1.0,6.007226976213729,0.4023816888101867,1.1232722487660278,0.9286904907699451,0.9392158107366662,5.9895791721808225
0.019,0.019688861312323083,1.0,6.034450117412033,0.4075396687322743,1.1217473770084967,0.930913368491743,0.9407103047662039,6.017713995184164
0.0195,0.01966698631232308,1.0,6.060627496238094,0.41265314110616874,1.1202239041498148,0.9330187856864701,0.9421848514839046,6.044778075428128
0.02,0.01964511131232308,1.0,6.085808621618337,0.41772247934282747,1.1187017587158619,0.935014521729503,0.9436395699110453,6.07082102822046
0.0205,0.019623236312323083,1.0,6.1100437553950515,0.42274805685320815,1.1171808692325174,0.9369077463821568,0.9450745755436467,6.095893217202917
0.021,0.019601361312323082,1.0,6.133383864608357,0.4277302470482683,1.115661164225661,0.9387050736871765,0.9464899803598587,6.120045706642827
0.021500000000000002,0.01957948631232308,1.0,6.155880576418411,0.43266942333896546,1.1141425722211729,0.9404126106781944,0.9478858928269374,6.143330216364365
0.022,0.01955761131232308,1.0,6.177586135669352,0.4375659591362572,1.1126250217449325,0.9420360014274084,0.949262417907814,6.165799079321039
0.0225,0.019535736312323082,1.0,6.198553365091606,0.44242022785110113,1.1111084413228194,0.9435804669026304,0.9506196570672544,6.187505201805993
0.023,0.01951386131232308,1.0,6.2188356281447925,0.44723260289445477,1.1095927594807136,0.945050841056642,0.9519577082776098,6.208502026302394
0.0235,0.01949198631232308,1.0,6.238467121486064,0.45200341669017885,1.1080779292423806,0.9464515942714478,0.9532766448427159,6.228823812988206
0.024,0.019470111312323082,1.0,6.257477276756181,0.4567330468980031,1.1065639099967608,0.9477868907983066,0.9545765323448091,6.248500051291634
0.0245,0.01944823631232308,1.0,6.275912707821427,0.46142190139808414,1.1050506401779965,0.9490606018867509,0.9558574519927725,6.267577419012197
0.025,0.01942636131232308,1.0,6.293792994118684,0.46607031500219387,1.1035380922122082,0.9502763070786193,0.957119453844225,6.286075542009082
0.025500000000000002,0.019404486312323083,1.0,6.31113792443947,0.4706786225221041,1.1020262385255168,0.9514373356785956,0.9583625866093374,6.304014253744807
0.026000000000000002,0.01938261131232308,1.0,6.327967486838432,0.47524715876958656,1.1005150515440434,0.9525467868373069,0.9595868976523932,6.321413585195733
0.0265,0.01936073631232308,1.0,6.344301858936911,0.47977625855641326,1.0990045036939082,0.9536075478413722,0.9607924329932916,6.338293755157593
0.027,0.019338861312323083,1.0,6.36016139861626,0.4842662566943559,1.0974945674012326,0.9546223107841114,0.961979237308986,6.35467516094067
0.0275,0.019316986312323082,1.0,6.375566635104896,0.4887174879951864,1.0959852150921372,0.9555935877728023,0.9631473539348646,6.37057836945865
0.028,0.01929511131232308,1.0,6.390538260460435,0.4931302872706765,1.0944764191927425,0.9565237248124214,0.9642968248660688,6.386024108712468
0.0285,0.01927323631232308,1.0,6.405097121442331,0.49750498933259807,1.0929681521291696,0.9574149144915416,0.9654276907587502,6.401033259664582
0.029,0.019251361312323082,1.0,6.419264211778444,0.501841928992723,1.0914603863275394,0.95826920758332,0.966539990931269,6.4156268485070935
0.029500000000000002,0.01922948631232308,1.0,6.433060664825167,0.5061414410628229,1.0899530942139724,0.9590885236631149,0.9676337633653289,6.429826039323359
0.03,0.01920761131232308,1.0,6.446500664370517,0.5104038217063636,1.0884462568903173,0.9598746529684401,0.968709038568368,6.443645042778295
