Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022520111312323083,1.0,1.857889046603855,0.06874088875733948,1.3214451025670264,0.10210565378746747,0.5866921841426955,1.5160143260798704
0.0005,0.022506876018205436,1.0,1.305868230173893,0.07677845231248577,1.321913738779273,0.13807008747600888,0.5854861791406,0.9627428146870789
0.001,0.02249364072408779,1.0,1.2049930550764307,0.08474664481225261,1.3212920792905216,0.17849158235523283,0.5870855991406927,0.8635262280664073
0.0015,0.02248040542997014,1.0,1.2960336494909852,0.09264606498643474,1.3201370899504288,0.22233393508706853,0.5900489745522843,0.9576376676440204
0.002,0.022467170135852494,1.0,1.4715639523709263,0.10047730639415714,1.3187710218401179,0.2684774371471069,0.5935401425400284,1.1367821198674046
0.0025,0.022453934841734847,1.0,1.6808437882021747,0.10824095748929807,1.3173505389588598,0.3157796621027321,0.5971545416900849,1.349799489423874
0.003,0.0224406995476172,1.0,1.904210185695648,0.11593760163605651,1.3159296555533981,0.363148381275515,0.6007538109676449,1.5768834852612845
0.0035,0.022427464253499552,1.0,2.133532821405945,0.12356781717183186,1.3145257359970706,0.40963296523911064,0.6042942455820043,1.8098587173655984
0.004,0.022414228959381905,1.0,2.364514957738045,0.13113217719412146,1.313144797443467,0.45447434621087657,0.6077613433363603,2.044413666634427
0.0045000000000000005,0.022400993665264258,1.0,2.594057012471678,0.13863125075654895,1.3117895275897398,0.4971173898185207,0.6111491619414676,2.277442844282684
0.005,0.022387758371146614,1.0,2.8197875156796126,0.14606560058918308,1.3104609753206211,0.5371972018014217,0.6144559312118747,2.506573188632432
0.0055,0.022374523077028967,1.0,3.0396949088071263,0.1534357847536596,1.309159574715615,0.5745125017910441,0.6176814294466402,2.729793146397867
0.006,0.02236128778291132,1.0,3.252098214679034,0.16074236007432113,1.3078853228981353,0.6089930702458766,0.6208265117756439,2.9454228498913957
0.006500000000000001,0.022348052488793672,1.0,3.4559229609110003,0.1679858723606049,1.3066373938308515,0.6406668400484303,0.623894034818493,3.1523909811780273
0.007,0.022334817194676025,1.0,3.650314405417598,0.17516686552522895,1.3054148786385844,0.6696317500742028,0.626887007624715,3.3498460947436013
0.0075,0.022321581900558378,1.0,3.8347117700867406,0.18228588054560035,1.3042166602041716,0.6960314979073191,0.6298088946168784,3.537231160143682
0.008,0.02230834660644073,1.0,4.0088954305219895,0.18934345609513706,1.3030413444803035,0.7200365522928083,0.63266377414228,3.7143309113889584
0.0085,0.022295111312323083,1.0,4.172876901932898,0.19634011721611588,1.3018874345618001,0.7418301189703523,0.6354559074147794,3.8811613902445856
0.009000000000000001,0.022281876018205436,1.0,4.326820220327064,0.20327638895081374,1.3007534335434825,0.7615981384097882,0.6381894888472242,4.037891072450946
0.0095,0.02226864072408779,1.0,4.4709180789858225,0.21015278355319708,1.2996380032070192,0.7795224455433021,0.6408682681364415,4.184716620279848
0.01,0.022255405429970142,1.0,4.605786530435797,0.2169698374040608,1.2985393588128182,0.7957759667165718,0.6434970049585255,4.32225906611292
0.0105,0.022242170135852495,1.0,4.731920208487019,0.22372806749506857,1.297456060241848,0.8105206135629895,0.6460795689015926,4.45101709969573
0.011,0.022228934841734847,1.0,4.849693183049977,0.2304279704266117,1.2963869689491836,0.8239059070456197,0.6486190585484628,4.5713680486318236
0.0115,0.0222156995476172,1.0,4.95955195558902,0.23707004279908164,1.2953309463899016,0.8360684025296303,0.6511185284177802,4.683761614807379
0.012,0.022202464253499553,1.0,5.062007433530228,0.2436547812128698,1.2942868540190773,0.847131894789092,0.6535809902062172,4.7887118504136055
0.0125,0.022189228959381906,1.0,5.157627574666095,0.2501826822683675,1.2932535532917864,0.8572079980229427,0.6560094139269657,4.886789803831141
0.013000000000000001,0.02217599366526426,1.0,5.247030701567579,0.2566542425659662,1.2922299056631048,0.8663969425222625,0.6584067289445314,4.978616835387051
0.0135,0.02216275837114661,1.0,5.330702228547529,0.2630699446592042,1.291215011372304,0.8747885745521321,0.6607752686057154,5.064680783899996
0.014,0.022149523077028964,1.0,5.409172705124259,0.26943028493149135,1.2902079554828056,0.8824631894866508,0.6631173702979596,5.145514618387605
0.0145,0.022136287782911317,1.0,5.482790000354322,0.27573573392468087,1.2892081058698615,0.8894925372293623,0.665434685996668,5.22146792772832
0.015,0.022123052488793673,1.0,5.551894935093609,0.2819867590132976,1.2882148679163503,0.8959406096354198,0.667728759647843,5.292883137545129
0.0155,0.022109817194676026,1.0,5.616846782208448,0.28818382757186667,1.2872276470051511,0.9018644531133143,0.6700011151835372,5.360121099458871
0.016,0.02209658190055838,1.0,5.678021325947513,0.29432740697491283,1.286245848519143,0.9073149275953255,0.6722532568222233,5.4235591508505285
0.0165,0.02208334660644073,1.0,5.735773926790776,0.3004179582363859,1.2852689235250196,0.9123374056762478,0.6744865650835059,5.483554075438372
0.017,0.022070111312323084,1.0,5.79042062097128,0.30645594468568493,1.2842963900847462,0.9169724039577288,0.6767022503391273,5.540423156834511
0.0175,0.022056876018205437,1.0,5.842254776941261,0.31244183003885767,1.2833278086513955,0.9212561217919475,0.6789014113791929,5.5944608944995515
0.018000000000000002,0.02204364072408779,1.0,5.891460989604168,0.31837605432936655,1.2823628901903275,0.925220947805552,0.6810847929734603,5.645852655956618
0.0185,0.022030405429970142,1.0,5.938229823841862,0.3242590575906741,1.2814013456669013,0.9288958646889732,0.6832531306274284,5.694789766666272
0.019,0.022017170135852495,1.0,5.982757288886734,0.3300912798562429,1.2804428860464774,0.9323068372484137,0.6854071506636901,5.741468984504375
0.0195,0.022003934841734848,1.0,6.025244355874274,0.3358731611595355,1.2794872222944151,0.9354771550956799,0.6875475702966087,5.786092017411708
0.02,0.0219906995476172,1.0,6.065889779032242,0.3416051385903532,1.2785340738870605,0.938427735501532,0.68967507873551,5.828858325775584
0.0205,0.021977464253499553,1.0,6.1048158069093095,0.34728762657763257,1.277583261692213,0.9411774023814614,0.6917901313132497,5.869890628865766
0.021,0.021964228959381906,1.0,6.142238514818261,0.35292109562653545,1.2766344922269295,0.9437431069752547,0.6938934308413955,5.909405717073829
0.021500000000000002,0.02195099366526426,1.0,6.178242246619673,0.3585059550042658,1.2756876413079934,0.9461401428962344,0.6959852977201407,5.9474882667494535
0.022,0.02193775837114661,1.0,6.212913100709246,0.3640426139780277,1.2747425847521883,0.9483823192333051,0.6980660484947465,5.984224703767102
0.0225,0.021924523077028964,1.0,6.246338810859154,0.36953148181502504,1.2737991983762975,0.9504821217300597,0.7001359958739874,6.019703084391339
0.023,0.021911287782911317,1.0,6.278608635031735,0.37497296778246186,1.2728573579971045,0.9524508550505684,0.7021954487473597,6.05401298411289
0.0235,0.02189805248879367,1.0,6.309813252161874,0.3803674811475422,1.2719169394313927,0.9542987684481357,0.7042447122010572,6.087245394451787
0.024,0.021884817194676023,1.0,6.340044666912485,0.38571543117747004,1.2709778184959455,0.9560351668711626,0.7062840875327137,6.119492627732013
0.0245,0.021871581900558375,1.0,6.369396122398883,0.39101722713944936,1.2700398710075462,0.9576685092890547,0.7083138722649112,6.150848229823429
0.025,0.02185834660644073,1.0,6.39789808932197,0.39627322046946717,1.2691030513956363,0.9592064910232602,0.7103341909182301,6.181342802465504
0.025500000000000002,0.021845111312323084,1.0,6.425661992775287,0.4014838886918289,1.2681672154140906,0.9606561489596195,0.7123453783082109,6.211088108415197
