Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020020111312323084,1.0,9.044246099039073,0.19803137250726147,1.1408891609000316,0.593420275881302,0.9206009773635401,9.014312428111229
0.0005,0.01999725416946594,1.0,7.550940083717812,0.2049530484778977,1.1409459079191608,0.6196265216365913,0.9205370041633737,7.520961623846847
0.001,0.0199743970266088,1.0,6.515612056927097,0.21181498440144242,1.1406036692314283,0.6437213803383146,0.9209224327946364,6.485903209167597
0.0015,0.019951539883751656,1.0,5.829458579619886,0.2186176960942146,1.13990570885411,0.6658331267486756,0.921705570520116,5.800295803365232
0.002,0.019928682740894512,1.0,5.385020686233438,0.22536169433081962,1.1389323032039689,0.6861406106972515,0.9227912605057619,5.356611026688358
0.0025,0.01990582559803737,1.0,5.104941401228022,0.2320474863972821,1.1377554277085982,0.7048170521991941,0.9240937685472848,5.077429125112547
0.003,0.019882968455180228,1.0,4.938007729095639,0.23867557407721837,1.1364298561598227,0.7220169785370738,0.9255475773928403,4.911488973531778
0.0035,0.019860111312323084,1.0,4.847532228359773,0.24524645580670282,1.1349997969701129,0.7378803396245169,0.9271002192721132,4.822064819849741
0.004,0.01983725416946594,1.0,4.809395152877487,0.25176062518815073,1.1334964988196516,0.7525295483669309,0.928714739211579,4.785010009431829
0.0045000000000000005,0.0198143970266088,1.0,4.806851577672562,0.25821857169793433,1.13194282759644,0.7660734725293817,0.9303643609834245,4.783560271960203
0.005,0.019791539883751656,1.0,4.828257859339381,0.2646207805967799,1.1303552148013314,0.7786092400188073,0.932030071896395,4.80605835977113
0.0055,0.01976868274089451,1.0,4.86555383213354,0.27096773296516063,1.128745245787,0.7902238513133386,0.9336986467489798,4.844434749211991
0.006,0.01974582559803737,1.0,4.913122326409804,0.27725990551723695,1.1271210564347292,0.8009956489785565,0.9353609480436736,4.893065893920863
0.006500000000000001,0.019722968455180227,1.0,4.966858213402826,0.28349777176130314,1.1254885804270578,0.8109956264639693,0.9370104647296074,4.947842213479044
0.007,0.019700111312323083,1.0,5.024227046716545,0.28968179926235543,1.1238514681398954,0.8202877821980258,0.9386432553583699,5.006226606193375
0.0075,0.019677254169465943,1.0,5.083102505755365,0.2958124534355988,1.122212731755802,0.8289306383372436,0.9402561927871376,5.066090723152153
0.008,0.0196543970266088,1.0,5.142147636075234,0.30189019549514123,1.1205742330427253,0.8369772550253691,0.9418474173046343,5.126096451275317
0.0085,0.019631539883751655,1.0,5.200563484829565,0.30791548057277623,1.1189370575414437,0.8444758538277308,0.9434159053735333,5.1854442411792565
0.009000000000000001,0.01960868274089451,1.0,5.257655755235959,0.3138887613346069,1.1173021247588695,0.8514705336355961,0.9449608461082185,5.243439363701255
0.0095,0.01958582559803737,1.0,5.312965948727034,0.31981049031568537,1.115670016924924,0.8580014863622969,0.9464817887383511,5.299623127959265
0.01,0.019562968455180227,1.0,5.366344303674072,0.32568110891629404,1.1140408911055701,0.8641052545778993,0.94797870062339,5.353845836070621
0.0105,0.019540111312323083,1.0,5.417663183976051,0.33150105757627296,1.1124148734632238,0.8698152524166235,0.9494515848969896,5.405979941287457
0.011,0.019517254169465943,1.0,5.466829285221435,0.3372707711686764,1.110792044045746,0.8751620117148347,0.950900491904662,5.455932258742309
0.0115,0.0194943970266088,1.0,5.51382438266249,0.3429906933510167,1.1091723840696863,0.8801734177639582,0.9523255622261636,5.503684733705409
0.012,0.019471539883751655,1.0,5.558703626648262,0.34866125061090075,1.1075557803375073,0.8848749172813398,0.9537270164639595,5.549292726731336
0.0125,0.019448682740894514,1.0,5.601540153681374,0.3542828640311675,1.1059420997909917,0.8892897801465349,0.9551050859675022,5.592829585071404
0.013000000000000001,0.01942582559803737,1.0,5.64241001792612,0.3598559546946561,1.1043312093719224,0.8934393057285723,0.9564599950039684,5.634371564433598
0.0135,0.019402968455180226,1.0,5.68139199474962,0.36538094368420543,1.1027229760220827,0.8973429980844637,0.9577919607886665,5.673997632563259
0.014,0.019380111312323083,1.0,5.71854039274554,0.3708582186424293,1.1011173018011338,0.9010187144652207,0.9591011651058338,5.711762268119835
0.0145,0.019357254169465942,1.0,5.7540137038940395,0.37628824314688203,1.09951395630384,0.9044828324107353,0.9603878900030296,5.747824173923355
0.015,0.019334397026608798,1.0,5.787896808679079,0.38167142248553143,1.0979128082899994,0.9077503690391979,0.9616523278910634,5.782268391825914
0.0155,0.019311539883751654,1.0,5.820260946710052,0.3870081482845243,1.0963137466449047,0.910835108189973,0.9628946488288844,5.815166307357767
0.016,0.019288682740894514,1.0,5.851179017009766,0.39229881217000756,1.0947166602538492,0.9137497133115002,0.9641150170814277,5.846590957931971
0.0165,0.01926582559803737,1.0,5.880725461380898,0.397543805768128,1.0931214380021264,0.9165058273446867,0.9653135911376646,5.876616916234296
0.017,0.019242968455180226,1.0,5.908976154158108,0.40274352070503244,1.091527968775029,0.9191141633534938,0.9664905237276693,5.905320179997524
