Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022020111312323083,1.0,3.201666505178898,0.09439069530208623,1.284727961688967,0.20651902391005023,0.6757199513297845,2.950684047867791
0.0005,0.021992419004630774,1.0,2.1142648476447867,0.1022068790616874,1.2849268062914068,0.25069380514959144,0.6752668602263167,1.8628279076192866
0.001,0.021964726696938466,1.0,1.711093856175961,0.10995560246596826,1.2839480709490998,0.2955832845892735,0.67749397201714,1.4618899624832387
0.0015,0.02193703438924616,1.0,1.6064828936926698,0.11763744775185382,1.2823140251445406,0.3403518654503396,0.6811951648267507,1.3609849822575295
0.002,0.021909342081553852,1.0,1.6345154758511713,0.12525299213446298,1.2803588296289241,0.3843188869828342,0.6855957065963996,1.3934154235063403
0.0025,0.021881649773861544,1.0,1.7234971746566683,0.13280280784927395,1.2782585219960887,0.42690991579681653,0.690288779746209,1.4870771017472781
0.003,0.021853957466169235,1.0,1.8415817903056186,0.14028746218272253,1.2760966933412126,0.4676657935667731,0.6950824637041937,1.6099308775023955
0.0035,0.02182626515847693,1.0,1.9733286759619215,0.1477075175000432,1.2739132506385593,0.5062563111722062,0.6998861244984711,1.7464452802388402
0.004,0.021798572850784622,1.0,2.1104809464638605,0.15506353150542487,1.2717279789850482,0.5424754646446801,0.7046556217468048,1.8883194283810933
0.0045000000000000005,0.021770880543092314,1.0,2.2484998727884626,0.16235605658974467,1.269550463312179,0.5762240392070436,0.7093701909127585,2.030994083753202
0.005,0.021743188235400005,1.0,2.3844298996266375,0.1695856412979534,1.2673859508422842,0.6074894295460923,0.7140190131686703,2.171503176458748
0.0055,0.021715495927707697,1.0,2.5166565409173094,0.17675282780531193,1.265236508497006,0.6363230214715359,0.7185983782412705,2.308228795257438
0.006,0.021687803620015392,1.0,2.6439776582796273,0.18385815624817992,1.2631032612816255,0.6628222496477786,0.7231066956118908,2.4399674949889367
