Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020020111312323084,1.0,6.105799295210275,0.18201907497250716,1.14422568613383,0.5309424048781137,0.9167958058369038,6.07317530007514
0.0005,0.020016474948686722,1.0,6.152877057634185,0.1890789508192449,1.1439187937236621,0.560665210105703,0.917149523252504,6.120505351348461
0.001,0.020012838585050357,1.0,6.26613522327616,0.19607789378005763,1.143529679605561,0.5885691968871918,0.9175969242893001,6.234081990328053
0.0015,0.020009202221413995,1.0,6.422882587416947,0.2030164300253331,1.1430883747481078,0.6146844061743454,0.9181028680477803,6.391188638477101
0.002,0.02000556585777763,1.0,6.607783483797595,0.20989508063389214,1.1426153167963733,0.6390624401954581,0.9186434856602803,6.576472421572161
0.0025,0.020001929494141268,1.0,6.809529693636064,0.21671436247843354,1.1421252994392315,0.6617718626589212,0.9192015970372351,6.778612791358563
0.003,0.019998293130504902,1.0,7.019975490911584,0.22347478849837454,1.1416286295612543,0.6828923771007287,0.919765325154404,6.989455551975947
0.0035,0.01999465676686854,1.0,7.233731905584603,0.2301768659670467,1.1411318347378945,0.7025100873465584,0.9203272208940626,7.203606463949882
0.004,0.019991020403232175,1.0,7.44663165735202,0.23682109851154765,1.1406396695409728,0.720715194421086,0.9208819334056239,7.416894506235746
0.0045000000000000005,0.019987384039595813,1.0,7.6556474992462045,0.2434079863963703,1.1401553393751804,0.7375989186080983,0.921425923378512,7.62628999845557
0.005,0.019983747675959448,1.0,7.859028661699762,0.24993802312927105,1.1396804676947585,0.7532510751495282,0.9219574677782941,7.83004102895836
0.0055,0.019980111312323086,1.0,8.055303900633724,0.2564116996144821,1.1392163017004953,0.7677593741546962,0.9224752853633467,8.026675531458993
0.006,0.01997647494868672,1.0,8.243523081430968,0.26282950441052977,1.1387634814680898,0.7812079665573165,0.9229787848434203,8.215243035489925
0.006500000000000001,0.01997283858505036,1.0,8.42333095981289,0.2691919169777889,1.1383220010709403,0.7936766054596326,0.9234680960789232,8.395388461548999
0.007,0.019969202221413993,1.0,8.594442603574445,0.2754994145799482,1.137891801399483,0.8052406170479879,0.9239434044272221,8.566827078388934
0.0075,0.01996556585777763,1.0,8.756744523424352,0.28175247483890137,1.1374726663030852,0.8159705465657149,0.9244050640780823,8.7294457109587
0.008,0.019961929494141266,1.0,8.910349204805662,0.28795156859575455,1.1370641721940826,0.8259320299242099,0.9248536508030034,8.883357306718125
0.0085,0.019958293130504904,1.0,9.055491296688938,0.2940971571780247,1.1366658024076335,0.8351859201939797,0.9252898338091107,9.028797035178897
0.009000000000000001,0.01995465676686854,1.0,9.192437985473937,0.3001897019132288,1.1362770402788958,0.8437884959681532,0.9257142731712968,9.16603259141252
0.0095,0.019951020403232177,1.0,9.32144504869971,0.3062296535705034,1.1358974112280011,0.8517916595154623,0.9261275744861102,9.295320219270632
0.01,0.01994738403959581,1.0,9.442946022923254,0.3122174809321611,1.1355262874096184,0.8592430982695962,0.9265305016838621,9.41709402381212
0.0105,0.01994374767595945,1.0,9.557344761429826,0.31815364088480613,1.1351630988143433,0.8661866214273846,0.9269237468756163,9.531758372573554
0.011,0.019940111312323084,1.0,9.664963380348603,0.32403856925438435,1.134807381069795,0.8726624348687897,0.9273078800364124,9.639635808598412
0.0115,0.019936474948686722,1.0,9.766143385746988,0.32987270186684164,1.1344586698035926,0.8787073744520101,0.9276834644585938,9.74106825618275
0.012,0.019932838585050357,1.0,9.861243936222724,0.33565647454812403,1.1341165006433553,0.8843551653777855,0.9280510570207234,9.836415283816825
0.0125,0.019929202221413995,1.0,9.95064021695858,0.3413903231241774,1.1337804092167025,0.8896366716766742,0.9284112084392464,9.926052478566868
0.013000000000000001,0.01992556585777763,1.0,10.034721925231644,0.34707468342094766,1.1334499311512534,0.8945801329700148,0.928764463502903,10.010369931889063
0.0135,0.019921929494141268,1.0,10.113741737628684,0.3527099602703608,1.1331247489016962,0.8992114197389942,0.9291112049194413,10.089620603137535
0.014,0.019918293130504902,1.0,10.188207853244231,0.35829661940456825,1.1328043052995376,0.9035541599039221,0.9294520659756289,10.16431313788272
0.0145,0.01991465676686854,1.0,10.258408086647862,0.363835081131777,1.1324882689804212,0.9076300286043542,0.9297874343302862,10.234735630555512
0.015,0.019911020403232175,1.0,10.324557570529569,0.36932574874070867,1.132176386529029,0.9114588857896141,0.9301176113765148,10.301103434275808
0.0155,0.019907384039595813,1.0,10.38687758531626,0.37476902552008495,1.1318684045300422,0.9150589216470448,0.9304428955468046,10.36363804605244
0.016,0.019903747675959448,1.0,10.44559503168722,0.38016531475862747,1.131564069568142,0.918446805649787,0.9307635823946765,10.422566579404766
0.0165,0.019900111312323086,1.0,10.500941936285104,0.38551501974505775,1.1312631282280101,0.9216378226104698,0.9310799646711879,10.478121270173075
0.017,0.01989647494868672,1.0,10.553154990619113,0.3908185437680976,1.1309653270943276,0.9246459966318068,0.9313923323963031,10.530539015514547
