Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.023020111312323083,1.0,2.070073573300981,0.08665068367298906,1.3550394968867228,0.21215948936950857,0.4957878226016911,1.6327566965619327
0.0005,0.023016986312323084,1.0,2.0134008767168643,0.09453367035599106,1.3549499496081612,0.26149127751925605,0.4960421330926553,1.5763540031504435
0.001,0.023013861312323084,1.0,2.1187733225222707,0.10234862012523975,1.3545090140424467,0.31235474004076835,0.49729343585060926,1.6830547428821383
0.0015,0.023010736312323084,1.0,2.3085025023392034,0.1100961201839599,1.3538993908043442,0.36341719510484133,0.49902088475325623,1.8746170492738514
0.002,0.023007611312323085,1.0,2.539885104699278,0.11777675266607747,1.3532241349334602,0.41353019911659095,0.5009308420020349,2.108025623730618
0.0025,0.023004486312323085,1.0,2.7911890173329588,0.12539109472406076,1.3525323480766283,0.4617720996446948,0.5028837742383161,2.361400189820968
0.003,0.023001361312323082,1.0,3.050365960719782,0.13293971853851175,1.3518476463854439,0.5074714774739743,0.5048129349320947,2.6226216795039807
0.0035,0.022998236312323082,1.0,3.3100535335561223,0.1404231910631646,1.3511817240513884,0.5501958800744157,0.5066855867691781,2.8842930467949315
0.004,0.022995111312323083,1.0,3.565101313586893,0.14784207518588427,1.3505408904904552,0.5897190668014485,0.5084843363766347,3.141245527759624
0.0045000000000000005,0.022991986312323083,1.0,3.812296861911128,0.1551969274166817,1.349927610883192,0.6259771419565524,0.5102026685663257,3.390259881910877
0.005,0.022988861312323083,1.0,4.049151416898965,0.1624883015872579,1.3493430879792443,0.6590271088717656,0.5118376275245039,3.628844318885611
0.0055,0.022985736312323084,1.0,4.274228795949169,0.1697167449411781,1.3487869895403406,0.6890078520798734,0.5133905437095454,3.8555641607315145
0.006,0.022982611312323084,1.0,4.486652887068309,0.17688279941377222,1.3482583809369346,0.7161097069530843,0.5148644004287397,4.069546541159819
0.006500000000000001,0.022979486312323084,1.0,4.685926382793416,0.18398700598012552,1.3477560431575892,0.7405507613124859,0.5162629377895077,4.2702981898131
0.007,0.022976361312323085,1.0,4.872017303333624,0.19102989803294101,1.347278359843542,0.7625593426952876,0.5175909631375173,4.457792282530814
0.0075,0.022973236312323085,1.0,5.045152713344903,0.19801200231208935,1.346823614856707,0.7823623479836102,0.5188535207109063,4.632261280047406
0.008,0.022970111312323082,1.0,5.205660962677451,0.20493383909366542,1.3463901879291174,0.8001776497875257,0.5200553508257231,4.794038598081001
0.0085,0.022966986312323082,1.0,5.3542462745501975,0.21179593966238613,1.3459761525528922,0.8162092322369061,0.5212020074587915,4.943834376247365
0.009000000000000001,0.022963861312323083,1.0,5.491569600444987,0.21859882200497657,1.345579828739877,0.8306451395644946,0.5222983278724691,5.08231471753139
