Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.023020111312323083,1.0,0.7538281920507903,0.023731544878453328,1.3585885679334941,0.009193481250687977,0.4856569557896234,0.30574301062581194
0.0005,0.023014555756767526,1.0,0.5201374485692019,0.032157577611307754,1.359124648958885,0.01603824992519739,0.4841179460406303,0.07041434796887691
0.001,0.023009000201211972,1.0,0.49889814790754466,0.04051088646899739,1.3588386945986652,0.027808184519694606,0.4849391650349034,0.05004911195286155
0.0015,0.023003444645656415,1.0,0.5277445217478993,0.0487920991163214,1.3583349511936385,0.045519655751397846,0.48638425101221094,0.08043318889110684
0.002,0.02299788909010086,1.0,0.5968018406581218,0.05700183780789761,1.3576698710892412,0.06976996007136298,0.48828905326002237,0.15151665819711962
0.0025,0.022992333534545304,1.0,0.7175593826492033,0.06514071942467081,1.3568275681496986,0.10063565930499332,0.4906963464334887,0.27483365475578303
0.003,0.02298677797898975,1.0,0.896827125249954,0.07320935552458419,1.3558275031694909,0.13766562971680138,0.49354715195266385,0.4571306549198519
0.0035,0.022981222423434193,1.0,1.1221200808673844,0.08120835240895513,1.3547504820811689,0.17997757368030248,0.49660838185271305,0.6856743425633369
0.004,0.02297566686787864,1.0,1.3712861428065384,0.08913831104320631,1.3536770349626435,0.2263798485469751,0.49965021976013224,0.9380683481553708
0.0045000000000000005,0.022970111312323082,1.0,1.6290915822328909,0.09699982737071346,1.3526432631818472,0.27549382986668675,0.5025709157298337,1.1989710990544347
0.005,0.022964555756767528,1.0,1.8906927332843189,0.10479349212924632,1.3516510042781533,0.3258972373116867,0.5053662847606648,1.4635347321520245
0.0055,0.02295900020121197,1.0,2.1544669976868343,0.11251989017495166,1.3506953237107795,0.37627061941653006,0.5080511597095663,1.730152592247014
0.006,0.022953444645656417,1.0,2.419127503854192,0.12017960428961243,1.3497722477260858,0.4254971617945947,0.5106374988825666,1.9975506641559178
0.006500000000000001,0.02294788909010086,1.0,2.682379214544011,0.1277732078722068,1.3488809063016618,0.4727123842053206,0.5131284528725244,2.263437417437528
0.007,0.022942333534545306,1.0,2.941867205111832,0.13530127115871177,1.3480209936895822,0.5173078009260901,0.5155255518052633,2.525459709515014
0.0075,0.02293677797898975,1.0,3.1952043589972345,0.14276436197025577,1.3471925813376255,0.5589078823881216,0.5178292458564651,2.781231057227249
0.008,0.022931222423434195,1.0,3.4403081694952764,0.1501630400811315,1.3463954763695034,0.5973308202405602,0.5200406958029793,3.0286703321818216
0.0085,0.022925666867878638,1.0,3.6755318016792904,0.15749786031792487,1.3456290537604514,0.632544829542676,0.52216222878662,3.266133301602597
0.009000000000000001,0.022920111312323084,1.0,3.899578820441154,0.16476937343972128,1.3448924486125224,0.6646268156165738,0.5241967955602342,3.492326780909864
0.0095,0.022914555756767527,1.0,4.111577791143075,0.17197813117301525,1.3441844579511586,0.6937265033902241,0.5261482356194686,3.706383512588775
0.01,0.022909000201211973,1.0,4.311179294611794,0.1791246699071334,1.3435034152131229,0.7200376185923199,0.5280216149476835,3.907959535317742
0.0105,0.022903444645656416,1.0,4.498259684920957,0.18620952580704764,1.3428476477580522,0.7437767550852862,0.5298219617070823,4.096936607757182
0.011,0.022897889090100862,1.0,4.672866711160677,0.19323322952322386,1.342215523315948,0.7651678358894557,0.5315541424063672,4.273367700767789
0.0115,0.022892333534545305,1.0,4.835447717686777,0.20019631868394472,1.3416050939089657,0.7844313001739313,0.533223839261787,4.437706227265207
0.012,0.02288677797898975,1.0,4.986452559778513,0.20709931408487506,1.3410146461677286,0.8017777350047153,0.5348360443963955,4.590407372743517
0.0125,0.022881222423434194,1.0,5.126382817359768,0.21394272842010456,1.3404425889166947,0.817403842721843,0.5363953746067938,4.731977642118657
0.013000000000000001,0.02287566686787864,1.0,5.25585934122086,0.22072707438372285,1.3398873309803219,0.831490404308852,0.5379064089562926,4.863042762130174
0.0135,0.022870111312323083,1.0,5.375607782596311,0.22745286466981957,1.3393472811830676,0.8442016672118148,0.5393736910146403,4.984333213830018
0.014,0.02286455575676753,1.0,5.486244562951146,0.23412059741383975,1.3388211150763971,0.8556857282768497,0.5408010079135475,5.096469445636449
0.0145,0.02285900020121197,1.0,5.58871661633218,0.24073079569460923,1.3383071685075392,0.8660750513612891,0.542193038945646,5.200403348486459
0.015,0.022853444645656418,1.0,5.68353418383528,0.24728394735848358,1.3378044409623262,0.875487998485511,0.5435526386645211,5.296648197301295
0.0155,0.02284788909010086,1.0,5.771215111414005,0.2537805373952498,1.3373119821855188,0.8840297573344081,0.5448825066963049,5.385724704469946
0.016,0.022842333534545307,1.0,5.852317038430609,0.260221050794695,1.336828841921878,0.8917935961901076,0.5461853249982664,5.468193352825468
0.0165,0.02283677797898975,1.0,5.927432587482417,0.266605972546606,1.336354069916164,0.8988621099096784,0.5474637586033291,5.544649586439023
0.017,0.022831222423434196,1.0,5.997185020950354,0.27293578764077,1.3358867159131382,0.9053083945874791,0.5487204562923471,5.615719468042187
0.0175,0.02282566686787864,1.0,6.062038282020906,0.2792109672917082,1.3354260647232135,0.9111972012126216,0.5499574204171944,5.681869059887523
