Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02102011131232308,1.0,5.401746936869447,0.13000425317795455,1.213269980144964,0.34412295937907617,0.8180636622758666,5.287469417373357
0.0005,0.0209982931305049,1.0,4.218438247565256,0.1375130614390365,1.2134647828341218,0.3855644680839065,0.8177311459583247,4.103860227030168
0.001,0.020976474948686718,1.0,3.572808609156627,0.14495706226412775,1.2129965653906956,0.4254205138676474,0.8185298525270686,3.458952191480325
0.0015,0.020954656766868536,1.0,3.25527617337831,0.15233681493930482,1.2120447198053863,0.46336793479707483,0.8201481472106209,3.1428796846891665
0.002,0.020932838585050354,1.0,3.129577282472458,0.15965287411172036,1.210777047066183,0.4992464146771991,0.8222921457202403,3.019110506830915
0.0025,0.020911020403232172,1.0,3.116717060391819,0.16690578938050588,1.2093131867421048,0.5329788141349121,0.8247519594234591,3.008457855871762
0.003,0.02088920222141399,1.0,3.1701355136252065,0.17409610578397366,1.2077329820571803,0.5645450575699007,0.8273880326625249,3.0642343251167388
0.0035,0.02086738403959581,1.0,3.262522116408426,0.1812243635687667,1.2060862609200673,0.5939662286363515,0.8301138122399437,3.159050575099029
0.004,0.020845565857777627,1.0,3.3770525223925536,0.1882910984778159,1.2044042528271603,0.6212969627330286,0.8328756057046812,3.276033583924851
0.0045000000000000005,0.020823747675959445,1.0,3.5035245753984476,0.19529684124368213,1.2027056729390524,0.6466166208851218,0.8356416406333037,3.404952550692612
0.005,0.020801929494141263,1.0,3.6350496030752404,0.20224211870105457,1.2010026417975028,0.6700235339382222,0.838391751961699,3.5389007870080467
0.0055,0.02078011131232308,1.0,3.767583986694038,0.20912745205458688,1.1993018764316177,0.6916269593541511,0.8411150482033448,3.673825058643592
0.006,0.0207582931305049,1.0,3.898141585583788,0.21595335969612056,1.1976079615156001,0.7115432329101298,0.8438043741825965,3.8067330242204065
0.006500000000000001,0.020736474948686717,1.0,4.025162487519449,0.22272035345774857,1.1959229735836507,0.7298900910268239,0.8464567536885603,3.936062306909708
0.007,0.020714656766868535,1.0,4.147484152797181,0.22942894190176652,1.1942482684105984,0.7467844760282868,0.8490704408779365,4.0606490143392815
0.0075,0.020692838585050354,1.0,4.2644375323781185,0.23607963080402225,1.1925844016875298,0.7623397134384146,0.8516449929066248,4.179823897518421
0.008,0.02067102040323217,1.0,4.37581370931736,0.24267291754233433,1.1909312408218282,0.7766637902232684,0.8541810451129481,4.293378775639298
0.0085,0.02064920222141399,1.0,4.481472345701941,0.24920929639510347,1.1892885855038375,0.7898587268876751,0.8566793255918256,4.401174121710157
0.009000000000000001,0.020627384039595808,1.0,4.581439964462221,0.25568926414262383,1.1876560275405081,0.802019825560824,0.8591408613108642,4.503237517514218
0.0095,0.020605565857777626,1.0,4.675882952216825,0.2621133055222269,1.1860329986593094,0.813235415983214,0.8615668936393015,4.599736578978992
0.01,0.020583747675959444,1.0,4.765016220036012,0.2684818997264006,1.1844189051873402,0.8235869680649759,0.8639586696380114,4.690887436711634
0.0105,0.020561929494141262,1.0,4.849083287229855,0.27479552594763257,1.1828131534516997,0.8331492931634418,0.8663174037001812,4.776934787100169
0.011,0.02054011131232308,1.0,4.9282581339531895,0.2810546376263899,1.1812152835733782,0.8419908755937349,0.8686440839976804,4.858053583791132
0.0115,0.0205182931305049,1.0,5.0030195831433755,0.2872597478309229,1.1796244404302056,0.850174061315204,0.8709402416005421,4.934724061663773
