Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019520111312323084,1.0,4.969142537203575,0.13684144713613952,1.1116645406680532,0.28420258777188806,0.9501241214295708,4.957826213634477
0.0005,0.019507419004630776,1.0,4.223803313614553,0.14429124455886613,1.1118819734788046,0.3197137607922238,0.9499296960419523,4.212381265946767
0.001,0.01949472669693847,1.0,3.831030100476445,0.15167674385159927,1.1116261465597015,0.3547959630906535,0.9501584136169282,3.8197323945176476
0.0015,0.019482034389246162,1.0,3.673841628209104,0.1589984999594559,1.1110138047771618,0.38910071178070604,0.9507037405955928,3.6628387800624695
0.002,0.019469342081553855,1.0,3.6628096234060394,0.1662570630184866,1.1101669806819374,0.4223902064395625,0.9514529454697025,3.6522081180956545
0.0025,0.019456649773861544,1.0,3.742112839251312,0.17345297852057712,1.1091740531737944,0.4544845665693357,0.9523241044544221,3.731972423835989
0.003,0.019443957466169236,1.0,3.8776028432699228,0.1805867870840086,1.1080934069403758,0.4852485118638073,0.9532632615040892,3.867952602384485
0.0035,0.01943126515847693,1.0,4.04754038321672,0.18765902469833753,1.1069631322887803,0.514587531825263,0.9542355533238915,4.0383898362477995
0.004,0.019418572850784622,1.0,4.237615885726394,0.19467022300004794,1.1058079131373326,0.5424437725275475,0.9552187420700907,4.228962334270455
0.0045000000000000005,0.019405880543092315,1.0,4.438768757565193,0.20162090843540503,1.1046427753973893,0.5687903644497443,0.9561995582285261,4.43060241338341
0.005,0.019393188235400007,1.0,4.644381769299724,0.20851160381232325,1.1034779320787973,0.5936283207392455,0.9571692702907832,4.636688399157982
0.0055,0.0193804959277077,1.0,4.850371481956209,0.2153428260900456,1.1023191294356587,0.6169796801036703,0.9581231830061157,4.8431346343109425
0.006,0.019367803620015393,1.0,5.053473245556369,0.22211508974450359,1.1011705026478127,0.6388843711494314,0.9590581175759557,5.046675132506755
0.006500000000000001,0.019355111312323085,1.0,5.251815237991982,0.22882890257826838,1.1000339840766113,0.6593943607431544,0.9599728081190411,5.245437732533817
0.007,0.019342419004630775,1.0,5.4439554227593225,0.23548476871861881,1.0989108157498328,0.6785709099613426,0.9608666021108104,5.4379803893435925
0.0075,0.019329726696938467,1.0,5.628863511974956,0.2420831907390829,1.0978016469926957,0.6964811418626314,0.9617393513820646,5.623273061389152
0.008,0.01931703438924616,1.0,5.8060990741776966,0.24862466199633582,1.0967063614183237,0.7131950758606697,0.9625915186449142,5.800875839934483
0.0085,0.019304342081553853,1.0,5.975343056483264,0.255109673214093,1.0956247334991107,0.7287841007473841,0.9634236413728963,5.970470218215273
0.009000000000000001,0.019291649773861545,1.0,6.1364320180182625,0.26153871333778606,1.0945563917414984,0.743319270588732,0.9642363551233132,6.1318933302932335
0.0095,0.019278957466169238,1.0,6.289399219923876,0.26791226924691897,1.0935007746820498,0.7568700410762482,0.9650304205354262,6.2851790464052355
0.01,0.01926626515847693,1.0,6.434404420147571,0.2742308145990188,1.0924572246314475,0.7695034563565919,0.9658066464538002,6.430487731203498
0.0105,0.019253572850784623,1.0,6.571655111679182,0.28049482305161255,1.091425083900373,0.7812836606199461,0.9665658161352391,6.568027451125603
0.011,0.019240880543092316,1.0,6.7013587799225425,0.28670475879084184,1.0904037473669321,0.7922715319873708,0.9673086498480636,6.698006218688824
0.0115,0.019228188235400005,1.0,6.823856526616307,0.2928610950067227,1.0893924965236876,0.802524381762182,0.96803592626105,6.8207656620060115
0.012,0.019215495927707698,1.0,6.939577243626858,0.298964316163942,1.0883905544462622,0.8120959187288502,0.9687484395387295,6.936735179970637
0.0125,0.01920280362001539,1.0,7.048779343145768,0.3050148681360978,1.0873973863950945,0.8210363766936611,0.9694467874052262,7.0461736001895705
0.013000000000000001,0.019190111312323083,1.0,7.15174787261711,0.3110131967967882,1.0864124576306229,0.8293924854055865,0.9701315486649432,7.149366360931784
0.0135,0.019177419004630776,1.0,7.2487921636039445,0.3169597480196113,1.0854352334132862,0.8372075956213394,0.9708032835664693,7.246623160467815
0.014,0.01916472669693847,1.0,7.340243628449153,0.32285496767816524,1.0844651790035227,0.8445218358606993,0.9714625341436115,7.338275754173853
0.0145,0.01915203438924616,1.0,7.426453704732055,0.3286993016460482,1.0835017596617706,0.8513722884962632,0.9721098245335515,7.424675899401866
0.015,0.019139342081553854,1.0,7.507791947519972,0.33449319579685816,1.0825444406484692,0.8577931759124302,0.9727456612721254,7.506193448114949
0.0155,0.019126649773861547,1.0,7.584474649534477,0.34023706193897635,1.0815928787856677,0.8638161110546079,0.9733704085258693,7.583044934377053
0.016,0.019113957466169236,1.0,7.656964245766043,0.34593137847244826,1.0806464671651628,0.8694701563887557,0.9739845893351133,7.655693062742851
0.0165,0.01910126515847693,1.0,7.7254764851700415,0.3515765643817214,1.079704891373423,0.874782153714529,0.9745885211646033,7.724353782254184
0.017,0.01908857285078462,1.0,7.790206862407227,0.35717303204613093,1.078767869354698,0.8797768196749938,0.9751824910292849,7.789222769954412
0.0175,0.019075880543092314,1.0,7.851358439550717,0.3627211938450119,1.0778351190532374,0.88447690310592,0.9757667769678735,7.850503258632643
0.018000000000000002,0.019063188235400007,1.0,7.909141202777078,0.3682214621576995,1.0769063584132905,0.8889033421509036,0.976341648142426,7.908405393644237
0.0185,0.0190504959277077,1.0,7.963771460174835,0.3736742493635289,1.0759813053791074,0.8930754111354859,0.9769073649315473,7.963145630840458
0.019,0.019037803620015392,1.0,8.015471280675948,0.3790799678418353,1.075059677894937,0.8970108571416753,0.9774641790172331,8.01494617561282
0.0195,0.019025111312323085,1.0,8.064467974101278,0.3844390299719538,1.0741411939050294,0.9007260264672852,0.9780123334653473,8.064034463043154
0.02,0.019012419004630778,1.0,8.110935400301555,0.3897518258932386,1.0732256349267344,0.9042359896612872,0.9785520255583064,8.110584461709987
0.0205,0.018999726696938467,1.0,8.155056544019887,0.3950187731461831,1.072312776558826,0.9075546567923827,0.9790834493854131,8.154779256933368
0.021,0.01898703438924616,1.0,8.197010530045432,0.40024028659450955,1.0714024023179696,0.9106948576808154,0.9796067877728912,8.196798064792654
0.021500000000000002,0.018974342081553852,1.0,8.236900121290404,0.4054167450790964,1.0704943817884183,0.9136684389243639,0.980122168545075,8.236743726180961
0.022,0.018961649773861545,1.0,8.274830139290442,0.4105485274408222,1.0695885845544257,0.9164863398553543,0.9806297155988462,8.274721135510227
0.0225,0.018948957466169238,1.0,8.310907309942593,0.41563601252056553,1.0686848802002453,0.9191586683763386,0.9811295489275118,8.31083708648023
0.023,0.01893626515847693,1.0,8.34524011803403,0.420679579159205,1.0677831383101306,0.9216947702668895,0.9816217846433188,8.345200126636575
0.0235,0.018923572850784623,1.0,8.37793867056304,0.425679606197619,1.066883228468335,0.9241032924857403,0.98210653499861,8.377920420719171
0.024,0.018910880543092316,1.0,8.409114568850095,0.43063647247668624,1.0659850202591121,0.9263922409649317,0.9825839084056183,8.409109622799035
0.0245,0.01889818823540001,1.0,8.438880789439873,0.43555055683728516,1.0650883832667155,0.9285690333622347,0.9830540094549006,8.438880757204268
0.025,0.018885495927707698,1.0,8.467318007052372,0.4404222078471644,1.064193222953771,0.930640543171457,0.9835169205072298,8.467318007052372
0.025500000000000002,0.01887280362001539,1.0,8.494510667986194,0.4452518102788565,1.0632994417692803,0.9326131642414759,0.98397272268679,8.494510667986194
0.026000000000000002,0.018860111312323083,1.0,8.520558225321615,0.4500397642083952,1.0624069271258598,0.9344928355347757,0.9844215017868305,8.520558225321615
0.0265,0.018847419004630776,1.0,8.545508137479912,0.4547864138407176,1.061515622725526,0.9362850660327693,0.984863312642763,8.545508137479912
0.027,0.01883472669693847,1.0,8.56940840640619,0.459492103380761,1.0606254722702946,0.9379949789267044,0.985298208448015,8.56940840640619
0.0275,0.01882203438924616,1.0,8.59230754317099,0.4641571770334626,1.0597364194621819,0.9396273420916053,0.985726240759353,8.59230754317099
0.028,0.018809342081553854,1.0,8.614254535212442,0.4687819790037597,1.0588484080032041,0.9411865959430658,0.9861474595019537,8.614254535212442
0.0285,0.018796649773861546,1.0,8.63529881521547,0.47336685349658936,1.057961381595377,0.9426768789124083,0.9865619129742204,8.63529881521547
0.029,0.01878395746616924,1.0,8.655490231628514,0.477912144716889,1.0570752839407171,0.9441020507546249,0.9869696478523461,8.655490231628514
0.029500000000000002,0.01877126515847693,1.0,8.674879020819882,0.48241819686959564,1.0561900587412405,0.9454657138841156,0.9873707091946238,8.674879020819882
0.03,0.01875857285078462,1.0,8.69351578087228,0.4868853541596467,1.055305649698963,0.9467712329154349,0.9877651404455023,8.69351578087228
0.0305,0.018745880543092314,1.0,8.711451447012967,0.4913139607919793,1.054422000515901,0.948021752569999,0.9881529834393891,8.711451447012967
0.031,0.018733188235400006,1.0,8.728706208021205,0.49570429846094266,1.0535390875929092,0.9492202015616998,0.9885342643988752,8.728706208021205
0.0315,0.0187204959277077,1.0,8.745331403749264,0.5000567627954974,1.0526568547515354,0.9503693495739485,0.9889090225907028,8.745331403749264
0.032,0.018707803620015392,1.0,8.76136415920298,0.504371702532682,1.051775261043152,0.9514717790991555,0.9892772893756538,8.76136415920298
0.0325,0.018695111312323084,1.0,8.776825332845204,0.5086494257330676,1.0508942828158228,0.9525299022106667,0.9896390879066522,8.776825332845204
0.033,0.018682419004630777,1.0,8.791735922820141,0.512890240457225,1.0500138964176104,0.9535459814553696,0.9899944406605141,8.791735922820141
0.0335,0.01866972669693847,1.0,8.8061170595723,0.5170944547657252,1.049134078196579,0.9545221405075375,0.9903433694390898,8.8061170595723
0.034,0.01865703438924616,1.0,8.819989998757634,0.5212623767191394,1.0482548045007916,0.9554603739776114,0.9906858953703616,8.819989998757634
0.0345,0.01864434208155385,1.0,8.83337611444213,0.5253943143780384,1.0473760516783117,0.9563625564487169,0.9910220389094957,8.83337611444213
0.035,0.018631649773861544,1.0,8.846296892588512,0.5294905758029933,1.0464977960772028,0.9572304508070469,0.9913518198398514,8.846296892588512
0.035500000000000004,0.018618957466169237,1.0,8.858773924834138,0.533551469054575,1.0456200140455283,0.9580657159262345,0.9916752572739432,8.858773924834138
0.036000000000000004,0.01860626515847693,1.0,8.870828902556545,0.5375773021933545,1.044742681931352,0.9588699137603808,0.9919923696543596,8.870828902556545
0.0365,0.018593572850784622,1.0,8.882483611229516,0.5415683832799029,1.0438657760827368,0.9596445158954635,0.9923031747546368,8.882483611229516
0.037,0.018580880543092315,1.0,8.893759925067249,0.5455250203747911,1.0429892728477463,0.960390909604377,0.9926076896800881,8.893759925067249
0.0375,0.018568188235400008,1.0,8.904676646046084,0.5494475045435218,1.0421131518638125,0.9611104002869629,0.9929059297603818,8.904676646046084
0.038,0.0185554959277077,1.0,8.915237239494624,0.5533360840247638,1.0412374088184715,0.9618042136198447,0.993197904455753,8.915237239494624
0.0385,0.018542803620015393,1.0,8.925469724963138,0.5571911532385011,1.0403620138699423,0.9624735337941432,0.9934836313454504,8.925469724963138
0.039,0.018530111312323082,1.0,8.935383283164596,0.5610129849645417,1.039486956867283,0.963119457461044,0.9937631209494453,8.935383283164596
0.0395,0.018517419004630775,1.0,8.944987134536262,0.564801851982693,1.0386122276595513,0.9637430216485439,0.9940363835006679,8.944987134536262
0.04,0.018504726696938468,1.0,8.954290537489943,0.5685580270727626,1.037737816095805,0.9643452075323804,0.9943034289452768,8.954290537489943
0.0405,0.01849203438924616,1.0,8.96330278672129,0.5722817830145583,1.0368637120251019,0.9649269439382747,0.9945642669429214,8.96330278672129
0.041,0.018479342081553853,1.0,8.97203321156838,0.5759733925878877,1.0359899052964998,0.9654891105966039,0.9948189068669959,8.97203321156838
0.0415,0.018466649773861546,1.0,8.980491174426065,0.5796331285725586,1.0351163857590566,0.9660325411688111,0.9950673578048845,8.980491174426065
0.042,0.01845395746616924,1.0,8.988686069211631,0.5832612637483782,1.0342431432618302,0.9665580260632386,0.995309628558199,8.988686069211631
0.0425,0.01844126515847693,1.0,8.996627319885775,0.5868580708951545,1.033370167653878,0.9670663150565789,0.9955457276430083,8.996627319885775
0.043000000000000003,0.01842857285078462,1.0,9.004324379023993,0.5904238227926951,1.0324974487842584,0.9675581197357839,0.995775663290058,9.004324379023993
0.043500000000000004,0.018415880543092313,1.0,9.011786726445099,0.5939587922208076,1.031624976502029,0.9680341157740492,0.9959994434449845,9.011786726445099
0.044,0.018403188235400006,1.0,9.019023867889008,0.5974632519592996,1.0307527406562473,0.9684949450533565,0.9962170757685184,9.019023867889008
0.0445,0.0183904959277077,1.0,9.026045333750526,0.6009374747879788,1.0298807310959714,0.9689412176450451,0.996428567636681,9.026045333750526
0.045,0.01837780362001539,1.0,9.032853487800974,0.6043816643336102,1.0290089451110158,0.969373503758402,0.9966339244141843,9.032853487800974
0.0455,0.018365111312323084,1.0,9.039458091719972,0.6077961532703982,1.0281373723503093,0.9697923650552218,0.9968331531088802,9.039458091719972
0.046,0.018352419004630777,1.0,9.045865559090709,0.611181208606171,1.027266005947777,0.9701983263573828,0.9970262596786231,9.045865559090709
0.0465,0.01833972669693847,1.0,9.052080264529174,0.6145370711315806,1.0263948411618653,0.9705918837866879,0.9972132494401597,9.052080264529174
0.047,0.018327034389246162,1.0,9.058106595353893,0.6178639816372788,1.025523873251021,0.9709735100700692,0.9973941275770632,9.058106595353893
0.0475,0.018314342081553855,1.0,9.063948951096469,0.6211621809139174,1.0246530974736912,0.9713436558363941,0.9975688991398107,9.063948951096469
0.048,0.018301649773861544,1.0,9.06961174302582,0.6244319097521481,1.0237825090883224,0.9717027508317199,0.9977375690458554,9.06961174302582
0.0485,0.018288957466169237,1.0,9.07509939368348,0.6276734089426229,1.0229121033533615,0.972051205058693,0.9979001420796996,9.07509939368348
0.049,0.01827626515847693,1.0,9.080416336428879,0.6308869192759936,1.0220418755272553,0.9723894098453716,0.9980566228929639,9.080416336428879
0.0495,0.018263572850784622,1.0,9.085567014998452,0.6340726815429119,1.0211718208684506,0.972717738848337,0.9982070160044569,9.085567014998452
0.05,0.018250880543092315,1.0,9.090555883074988,0.6372309365340297,1.0203019346353943,0.9730365489946031,0.9983513258002407,9.090555883074988
0.0505,0.018238188235400007,1.0,9.095387403869955,0.6403619250399989,1.019432212086533,0.9733461813664779,0.998489556533696,9.095387403869955
0.051000000000000004,0.0182254959277077,1.0,9.100066049715185,0.6434658878514712,1.0185626484803134,0.9736469620332404,0.9986217123255853,9.100066049715185
0.051500000000000004,0.018212803620015393,1.0,9.104596301668208,0.6465430657590985,1.0176932390751827,0.9739392028331936,0.9987477971641137,9.104596301668208
0.052000000000000005,0.018200111312323082,1.0,9.10898118732486,0.6495936680050215,1.0168239806360249,0.9742231983726598,0.9988678147022346,9.10898118732486
0.0525,0.018187419004630775,1.0,9.113223155664258,0.6526179267814151,1.0159548705306773,0.97449923354483,0.9989817684253973,9.113223155664258
0.053,0.018174726696938467,1.0,9.117326967706493,0.6556161207704139,1.015085903751439,0.9747675864589197,0.9990896620320092,9.117326967706493
0.0535,0.01816203438924616,1.0,9.121294889051068,0.6585884625249138,1.0142170778683517,0.9750285158642347,0.9991914987875409,9.121294889051068
0.054,0.018149342081553853,1.0,9.125129190465069,0.6615351645978104,1.0133483904514566,0.975282269734603,0.9992872818894218,9.125129190465069
0.0545,0.018136649773861546,1.0,9.12883214770658,0.6644564395419993,1.0124798390707956,0.9755290858006568,0.9993770144670682,9.12883214770658
0.055,0.018123957466169238,1.0,9.132406041352649,0.6673524999103764,1.011611421296411,0.9757691920521913,0.999460699581909,9.132406041352649
0.0555,0.01811126515847693,1.0,9.135853156630874,0.6702235582558372,1.0107431346983438,0.9760028072124858,0.999538340227413,9.135853156630874
