Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021520111312323082,1.0,3.733630825421609,0.11310754039874696,1.2497733168170524,0.2834915205394513,0.7504531608248335,3.556153034969861
0.0005,0.02151261131232308,1.0,3.3921075600349644,0.12076218175925618,1.2498252486329473,0.3274343772201551,0.7503493805819442,3.214529987641347
0.001,0.02150511131232308,1.0,3.2880396543644816,0.12835075700032195,1.2494913787856161,0.37097129042135296,0.7510162076466089,3.111103091090186
0.0015,0.02149761131232308,1.0,3.339280218872462,0.1358738363530783,1.24889284578188,0.4134340466989922,0.7522094052743893,3.1634898999746675
0.002,0.021490111312323083,1.0,3.4819472819044432,0.14333198509601683,1.2481415777710756,0.45433578701476396,0.753703029525125,3.3075904366176117
0.0025,0.021482611312323083,1.0,3.678040778484657,0.15072576362958062,1.2473082218085298,0.4933182705016342,0.755354573703612,3.5052671711203987
0.003,0.021475111312323082,1.0,3.904473510360655,0.1580557274635288,1.2464355026108453,0.5301391894133078,0.7570781722117601,3.733350183769799
0.0035,0.02146761131232308,1.0,4.146453088442721,0.16532242752931003,1.2455493602153054,0.5646583693782239,0.7588220467914168,3.9769973224090274
0.004,0.02146011131232308,1.0,4.3946535468255,0.17252640966940092,1.2446647811024574,0.5968197888115739,0.7605565795523465,4.226854256282265
0.0045000000000000005,0.02145261131232308,1.0,4.6426553553156085,0.17966821535721186,1.2437908979634749,0.6266349313704848,0.7622639922806503,4.476484521740797
0.005,0.021445111312323083,1.0,4.886285666875497,0.18674838091436205,1.2429327343940162,0.6541652153784927,0.7639347462393855,4.721706269761354
0.0055,0.021437611312323083,1.0,5.122563719544546,0.19376743908370894,1.242093223368243,0.6795077561868943,0.7655634847966962,4.959533758807449
0.006,0.021430111312323082,1.0,5.349794661137843,0.20072591599423176,1.2412733662096689,0.7027823051779197,0.76714865103142,5.18827078997868
0.006500000000000001,0.02142261131232308,1.0,5.566670803800514,0.20762433579462286,1.240473645902375,0.7241223148523247,0.7686897025056765,5.406609296877241
0.007,0.02141511131232308,1.0,5.772567744328398,0.21446321700028703,1.2396937036581666,0.7436668189116684,0.7701877137065242,5.6139260303094805
0.0075,0.02140761131232308,1.0,5.967272389396571,0.22124307167453952,1.2389327605609015,0.7615551726506895,0.7716445437229876,5.810009786738162
0.008,0.021400111312323084,1.0,6.15071085203223,0.22796440812157123,1.2381899857482659,0.7779234063405516,0.7730621227569636,5.994788626291866
0.0085,0.021392611312323083,1.0,6.323091206910235,0.2346277384097346,1.2374643141307937,0.7929014589726738,0.7744427980575669,6.168472954465432
0.009000000000000001,0.021385111312323082,1.0,6.484744084248449,0.2412335586865894,1.2367546464437191,0.8066116742182845,0.7757889495492383,6.331395751664567
0.0095,0.021377611312323082,1.0,6.636085258463915,0.24778236250773922,1.236059885361765,0.8191679814812612,0.7771029220919614,6.483975098231084
0.01,0.02137011131232308,1.0,6.777608405718028,0.25427464342878775,1.235378933559654,0.8306755522359309,0.7783870305452801,6.626706937258884
0.0105,0.02136261131232308,1.0,6.909823052572309,0.26071088828305866,1.2347107574966825,0.8412308520782449,0.779643441261334,6.760102912339076
0.011,0.021355111312323084,1.0,7.0333654124072975,0.26709158915434733,1.2340542457961945,0.850921849983126,0.7808744400990983,6.884801456593879
0.0115,0.021347611312323083,1.0,7.148710582112678,0.2734172192459065,1.233408539575783,0.8598285994397551,0.7820818146124006,7.001279409671019
0.012,0.021340111312323082,1.0,7.256366443704419,0.2796882508074272,1.232772791776052,0.8680236397268158,0.7832673096351309,7.110046348812259
0.0125,0.021332611312323082,1.0,7.356879015180764,0.2859051560886004,1.2321461553376054,0.8755725580651131,0.7844326502478736,7.211649961567806
0.013000000000000001,0.02132511131232308,1.0,7.450789548173738,0.2920684040945493,1.2315278273294723,0.8825345843165249,0.7855794606883763,7.306633067882773
0.0135,0.02131761131232308,1.0,7.538605450025091,0.2981784613778997,1.2309170762892834,0.8889631672340164,0.7867092155120371,7.395504497176041
0.014,0.021310111312323084,1.0,7.620742505748171,0.3042357836486545,1.230313301687902,0.8949065267279643,0.7878231322624698,7.478681210999073
0.0145,0.021302611312323083,1.0,7.6976111138503605,0.31024082408485243,1.2297159309165038,0.9004081219137146,0.7889223643326563,7.5565747198922235
0.015,0.021295111312323083,1.0,7.769634519982623,0.3161940354154891,1.2291243959799165,0.9055071157154055,0.7900080446673536,7.629609358081025
0.0155,0.021287611312323082,1.0,7.837203074957774,0.32209586672566193,1.228538182204896,0.9102388237546601,0.7910811970979271,7.6981764591789545
0.016,0.02128011131232308,1.0,7.900648936969267,0.3279467602111868,1.2279568533548195,0.9146351125284259,0.7921426920342772,7.762609017794436
0.0165,0.02127261131232308,1.0,7.960280986094673,0.33374715306570385,1.2273800101811865,0.918724741151108,0.7931933238800142,7.823216676635231
0.017,0.021265111312323084,1.0,8.016347177466985,0.3394974671211616,1.226807329974453,0.9225336885501615,0.7942337402794383,7.880248014455048
0.0175,0.021257611312323083,1.0,8.0692928716211,0.34519817285038373,1.2262382814896549,0.9260853969685603,0.7952649599544308,7.934149356746776
0.018000000000000002,0.021250111312323083,1.0,8.11929732079165,0.35084968572527797,1.2256726333731214,0.9294011209838234,0.796287450185763,7.985100406695692
0.0185,0.021242611312323082,1.0,8.166544268918136,0.3564524212177521,1.2251101542711813,0.9325001001838567,0.7973016737760198,8.03328535337154
0.019,0.02123511131232308,1.0,8.211221558865804,0.3620067947997139,1.2245506128301644,0.9353997677405724,0.7983080891103904,8.07889247902842
0.0195,0.02122761131232308,1.0,8.25352076731429,0.3675132219430711,1.2239937776963996,0.9381159365559257,0.7993071502131837,8.122113794066882
0.02,0.02122011131232308,1.0,8.29363686730807,0.3729721181197314,1.2234394175162162,0.9406629653011944,0.800299306800056,8.163144699652264
0.0205,0.021212611312323083,1.0,8.33176791847357,0.37838389880160256,1.2228873009359436,0.943053906483165,0.8012850043259605,8.202183677994116
0.021,0.021205111312323083,1.0,8.368054523049228,0.3837489542676427,1.2223372613946504,0.9453006423173789,0.8022645687821076,8.239371642441276
0.021500000000000002,0.021197611312323082,1.0,8.4026744028391,0.3890677161001805,1.2217890947039098,0.9474140073627427,0.8032383898816804,8.274886683294577
0.022,0.02119011131232308,1.0,8.435762377440177,0.39434059425811796,1.2212426449257519,0.9494038844375896,0.8042067682650308,8.308863905492972
0.0225,0.02118261131232308,1.0,8.467401834387847,0.3995679720573819,1.220697812837597,0.9512792988272707,0.8051699016348042,8.341386886460414
0.023,0.02117511131232308,1.0,8.497677278487004,0.4047502328138993,1.2201544992168654,0.9530485008756685,0.8061279858982849,8.372540318556899
