Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02352011131232308,1.0,0.7765572154870266,0.0014118889088650488,1.3925732313249877,0.005000584821394209,0.3835450321882309,0.21872695560270705
0.0005,0.02339911131232308,0.0,0.5152077924071664,0.001384429592945789,1.3853460988334354,0.005000532048397146,0.40603353645540896,-0.01827886477526841
0.001,0.02327811131232308,0.0,0.48738437598492673,0.001357508141960397,1.3772244893250964,0.0050004821455708745,0.4308067386136808,-0.019393831238708137
0.0015,0.02315711131232308,0.0,0.4602714828765093,0.0013311139850156225,1.369103162973902,0.005000436927833577,0.4550514203306443,-0.02048501320122359
0.002,0.023036111312323082,0.0,0.4338691600830318,0.0013052368469090503,1.3609821449587558,0.0050003959550721675,0.4787675640839033,-0.021552369416123485
0.0025,0.02291511131232308,0.0,0.408177434575288,0.0012798665746912821,1.3528614637368377,0.00500035882846426,0.5019551496379855,-0.022595879977316713
0.003,0.02279411131232308,0.0,0.3831962117125019,0.0012549932013688834,1.3447411521008024,0.005000325186673691,0.5246141521928458,-0.02361564959236917
0.0035,0.02267311131232308,0.0,0.3589255440378562,0.0012306070747326843,1.3366212465310021,0.005000294702427122,0.5467445455356572,-0.02461163512839365
0.004,0.02255211131232308,0.0,0.3353656426832462,0.001206698612297055,1.328501787806005,0.005000267079112883,0.5683463016330338,-0.02558363432460653
0.0045000000000000005,0.02243111131232308,0.0,0.31251628268754034,0.0011832584041301386,1.3203828251274252,0.005000242047997459,0.5894193814534787,-0.026531889614137716
0.005,0.02231011131232308,0.0,0.2903773726109369,0.001160277366268184,1.312264414464823,0.005000219365697288,0.609963741835765,-0.02745651070145927
0.0055,0.02218911131232308,0.0,0.26894944354115896,0.0011377464831725363,1.3041466170244511,0.005000198811625283,0.6299793414103274,-0.028356978895077545
0.006,0.022068111312323082,0.0,0.24823220229187104,0.0011156568692810343,1.2960295094563887,0.005000180185908316,0.6494661181240394,-0.02923361622110987
0.006500000000000001,0.02194711131232308,0.0,0.2282252779909129,0.0010939999599717557,1.2879131824392471,0.0050001633075349395,0.6684239975108193,-0.03008682904222898
0.007,0.02182611131232308,0.0,0.20892959962619306,0.0010727672772641017,1.2797977346698932,0.00500014801245318,0.6868529106943841,-0.030915711175857535
0.0075,0.02170511131232308,0.0,0.19034492245981519,0.0010519504417438215,1.2716832926845112,0.0050001341520057125,0.704752753904409,-0.03172055669965565
0.008,0.02158411131232308,0.0,0.17247037999225637,0.0010315413684583942,1.2635700141116486,0.005000121591563164,0.7221233906447415,-0.03250230297034534
