Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022020111312323083,1.0,6.665129832602194,0.1580614760512895,1.2797989987240033,0.5662642250891469,0.6868500812521809,6.425281698754073
0.0005,0.022000111312323083,1.0,5.555911964764055,0.16532812645402625,1.2798334658248973,0.6011146081701582,0.6867729256177041,5.315986848209029
0.001,0.021980111312323084,1.0,4.853136441107179,0.17253205937727378,1.279429520490098,0.6328395257233287,0.6876765723146955,4.614112765650113
0.0015,0.02196011131232308,1.0,4.436620115549317,0.17967381637396748,1.278668145571455,0.6616236005120396,0.6893762585750653,4.199290905425233
0.002,0.021940111312323082,1.0,4.205420738062603,0.18675393370892973,1.2776514890380897,0.6877193788222968,0.6916386025397263,3.9703447332751125
0.0025,0.021920111312323083,1.0,4.091951795602134,0.19377294364250355,1.2764621419626638,0.711379762599351,0.6942747362456636,3.859498088055311
0.003,0.021900111312323084,1.0,4.053483627373088,0.2007313735195352,1.2751588094616282,0.7328398725209858,0.6971505183026376,3.823886644400007
0.0035,0.02188011131232308,1.0,4.06260016443739,0.207629746105657,1.2737821145796948,0.7523149579136741,0.7001734149450834,3.8360015245009693
0.004,0.021860111312323082,1.0,4.101234557018709,0.21446857996871427,1.2723600195783678,0.7700010376596521,0.7032800789410845,3.877712445987683
0.0045000000000000005,0.021840111312323083,1.0,4.158062983157969,0.22124838870829225,1.270910422526013,0.7860750194999844,0.7064301718671083,3.9376552564320177
0.005,0.021820111312323084,1.0,4.225321866838637,0.2279696819921233,1.2694456257807776,0.8006973705999284,0.7095962189904207,4.008038986128964
0.0055,0.02180011131232308,1.0,4.298128762755831,0.23463296458610594,1.2679733131142876,0.8140126459794852,0.7127612138342079,4.0839642799566045
0.006,0.021780111312323082,1.0,4.373098416523921,0.24123873772218085,1.2664987085445771,0.8261513280339893,0.71591375337629,4.162034593965797
0.006500000000000001,0.021760111312323083,1.0,4.44828497264782,0.24778749664375146,1.2650247399665484,0.8372305084586857,0.7190475488226535,4.240297878099561
0.007,0.021740111312323084,1.0,4.5221499594259,0.25427973497467377,1.2635536412937851,0.8473556656908745,0.7221579126431474,4.317211078192973
0.0075,0.02172011131232308,1.0,4.593949316143559,0.2607159397820952,1.262086422159318,0.8566211531411014,0.725242829278911,4.392028196330808
0.008,0.02170011131232308,1.0,4.663233992705215,0.26709659367708005,1.2606236386910574,0.8651115455292941,0.7283012758217327,4.464299228838207
0.0085,0.021680111312323083,1.0,4.72968530494433,0.27342217664213964,1.2591656481238387,0.8729026283854487,0.7313326673302025,4.533704972761894
0.009000000000000001,0.021660111312323083,1.0,4.793195094447559,0.27969316725102905,1.2577125034191003,0.8800621720590829,0.7343370623258407,4.600137381549911
0.0095,0.021640111312323084,1.0,4.853822990537188,0.28591003250990615,1.2562640243673087,0.8866507518386328,0.7373149992602857,4.663656662548806
0.01,0.02162011131232308,1.0,4.911635285430914,0.2920732394249289,1.25482003075893,0.8927226039857358,0.740267007696072,4.724329674447165
0.0105,0.021600111312323082,1.0,4.966709617886339,0.2981832453324128,1.253380335253126,0.8983262742840659,0.7431936228280538,4.782234624973484
