Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02052011131232308,1.0,0.20878618864030551,0.01527807703237553,1.1908196751569475,0.005492437910227335,0.8543514062919881,0.1264972638112261
0.0005,0.02037011131232308,1.0,0.017001158982248375,0.023777070432221832,1.1826312978345808,0.006953746000776797,0.8665832362050266,-0.05492475894463198
0.001,0.02022011131232308,1.0,0.0,0.032202710241444985,1.1754969579084495,0.009983608638001646,0.8768032710595195,-0.06346520433844227
0.0015,0.020070111312323082,1.0,0.0,0.040555629564421006,1.1734763412580254,0.01527805171851786,0.8796238360949165,-0.06116509929636334
0.002,0.01992011131232308,1.0,0.0,0.04883645604189763,1.1721611933574685,0.02336835527783816,0.8814420940069294,-0.05969084995231308
0.0025,0.01977011131232308,1.0,0.0,0.05704581189508558,1.1709506496359732,0.034693306844654624,0.883103501556155,-0.058349754797317376
0.003,0.01962011131232308,1.0,0.0,0.06518431398223623,1.169625524293697,0.04954153249617251,0.8849087260323536,-0.05689918962453869
0.0035,0.019470111312323082,0.0,0.0,0.06661936780085796,1.1681273514893624,0.052305581007915006,0.8869327747246896,-0.055281186079293984
0.004,0.01932011131232308,0.0,0.0,0.06531466506388522,1.1666809217368075,0.049264579033231365,0.8888698813158731,-0.053741207150794806
0.0045000000000000005,0.01917011131232308,0.0,0.0,0.06403551643693627,1.1652958861724545,0.04642122179518965,0.8907090800578519,-0.05228698152899322
0.005,0.01902011131232308,0.0,0.0,0.0627814259505245,1.1639661050407855,0.043762108952451306,0.8924604655910164,-0.050909539182846006
0.0055,0.018870111312323083,0.0,0.0,0.061551900976726144,1.1626856343031318,0.0412747822720199,0.8941335375655507,-0.04960055110778727
0.006,0.01872011131232308,0.0,0.0,0.060346454959337936,1.161449021620518,0.03894770940343377,0.8957368536711101,-0.048352580219614194
0.006500000000000001,0.01857011131232308,0.0,0.0,0.059164621709062795,1.1602519104095381,0.0367703144726637,0.8972773008403735,-0.04715962027271231
0.007,0.01842011131232308,0.0,0.0,0.058005939444880264,1.1590901669639453,0.03473274269369085,0.898761275101536,-0.04601615240614882
0.0075,0.018270111312323083,0.0,0.0,0.05686995267340567,1.1579599355726258,0.03282582085823275,0.9001946350155676,-0.044917168405002476
0.008,0.018120111312323082,0.0,0.0,0.055756213684082526,1.1568577485383924,0.03104102295812152,0.9015825868938658,-0.04385824551774023
0.0085,0.01797011131232308,0.0,0.0,0.054664292341407364,1.155780774414915,0.029370459820559,0.9029294012907576,-0.0428357471401543
