Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02052011131232308,1.0,8.046540033467421,0.19682641358319306,1.176016627433292,0.6253479079034555,0.8760725874680388,7.982476416658908
0.0005,0.020507611312323083,1.0,7.353296423188598,0.2037584893815798,1.175942220885692,0.6507743371108133,0.8761773396392415,7.289318659624545
0.001,0.02049511131232308,1.0,6.892247255981123,0.21063073543609914,1.1756279577025777,0.6741372876285209,0.8766192818928864,6.828631466804591
0.0015,0.020482611312323082,1.0,6.600556827584975,0.2174436680564257,1.175125628538328,0.6955935211205605,0.8773240569162222,6.537517498239472
0.002,0.02047011131232308,1.0,6.4284903902849075,0.22419779938066708,1.1744836735496824,0.7153030769389354,0.8782217906584314,6.36618393272361
0.0025,0.02045761131232308,1.0,6.341049267871612,0.230893636602795,1.173739668815553,0.7334162138975451,0.8792581099194479,6.279586823729646
0.003,0.020445111312323083,1.0,6.312443278017847,0.2375316831726048,1.1729234041519367,0.750072981436871,0.8803899851860237,6.251900199090859
0.0035,0.02043261131232308,1.0,6.3249214087883905,0.24411243757138376,1.1720563276351732,0.7654009582308254,0.8815864804827918,6.265347336631875
0.004,0.020420111312323082,1.0,6.365312285729377,0.25063639455254416,1.1711548181428846,0.7795171493754578,0.8828241129059045,6.306737412031242
0.0045000000000000005,0.02040761131232308,1.0,6.424560326958908,0.25710404394397485,1.1702303102559488,0.7925277273429733,0.8840865658806536,6.367001365654622
0.005,0.02039511131232308,1.0,6.4957343817967965,0.2635158725026813,1.1692915770708887,0.8045297708976562,0.8853614477314053,6.439197871304343
0.0055,0.020382611312323082,1.0,6.574444407594609,0.2698723609289928,1.1683441758591204,0.8156110453284336,0.8866409538172542,6.518930498932348
0.006,0.02037011131232308,1.0,6.657015185632137,0.2761739876517781,1.1673926914984276,0.8258518944083065,0.887918747331649,6.602518892901444
0.006500000000000001,0.020357611312323082,1.0,6.741081671145281,0.28242122625708216,1.1664400326181765,0.8353251043160602,0.8891908621682414,6.687594819713744
0.007,0.02034511131232308,1.0,6.825073982333515,0.28861454496956596,1.1654880900157825,0.8440967758181858,0.8904547682517131,6.772586387267746
0.0075,0.02033261131232308,1.0,6.907658674324444,0.29475441048781215,1.1645384284310356,0.8522271684608915,0.8917084222777799,6.856158552656943
0.008,0.020320111312323082,1.0,6.988053440334933,0.3008412847930449,1.163591927488821,0.8597709052624232,0.8929507250419695,6.937528175024706
0.0085,0.02030761131232308,1.0,7.065857361902462,0.3068756229097679,1.162649001890757,0.8667775360388525,0.8941812087357622,7.016294008207133
0.009000000000000001,0.02029511131232308,1.0,7.140703168016168,0.3128578774642524,1.1617100202042498,0.8732921693698285,0.8953994774621644,7.092088515772338
0.0095,0.02028261131232308,1.0,7.212356807833947,0.31878850302684597,1.1607751916285691,0.879355789493712,0.8966053510271875,7.164677554085482
0.01,0.02027011131232308,1.0,7.280792300034642,0.32466794407006494,1.159844484358788,0.8850055673439612,0.8977989632802926,7.2340352942939035
0.0105,0.020257611312323082,1.0,7.346061300436612,0.33049663857980205,1.1589177811322162,0.8902752800971602,0.8989805553600521,7.300213626364881
0.011,0.02024511131232308,1.0,7.408219819939389,0.33627502454194996,1.1579949646861638,0.8951956623620322,0.9001503645352714,7.363268790317243
0.0115,0.02023261131232308,1.0,7.467330470564053,0.3420035301546514,1.1570759149293541,0.8997946751750068,0.9013086277964252,7.423263625017612
0.012,0.02022011131232308,1.0,7.523535643266302,0.34768260136824947,1.1561604257530234,0.904097755173466,0.9024556857145379,7.480340824749201
0.0125,0.02020761131232308,1.0,7.576976816765841,0.35331266640513215,1.1552482974629428,0.9081280585697762,0.9035918645394305,7.534642157281577
0.013000000000000001,0.020195111312323082,1.0,7.6277877641001925,0.3588941398225588,1.154339343908042,0.9119066834573479,0.9047174676881405,7.586301664180412
0.0135,0.02018261131232308,1.0,7.676106089900312,0.36442743617778917,1.1534333789372515,0.9154528700961386,0.9058327929115911,7.635457211240429
0.014,0.02017011131232308,1.0,7.722072933890897,0.3699129700280827,1.1525302163995013,0.9187841765901921,0.9069381323404853,7.682250192045369
0.0145,0.020157611312323083,1.0,7.765832692298236,0.375351155930699,1.151629670143721,0.9219166379320927,0.9080337725284255,7.7268252494318705
0.015,0.02014511131232308,1.0,7.807495486880703,0.38074238341614186,1.1507315955050044,0.9248649078062592,0.909119944466063,7.769292707595044
0.0155,0.020132611312323082,1.0,7.847174420502516,0.38608703836590524,1.1498358471445742,0.9276423891948039,0.9101968756418711,7.809765866828472
0.016,0.02012011131232308,1.0,7.885132205314074,0.39138561940820876,1.1489421164494904,0.9302613672288589,0.9112649837901857,7.848507773612669
0.0165,0.02010761131232308,1.0,7.921442905703193,0.396638504242715,1.148050307019028,0.932733093638678,0.9123244263662862,7.885592631821041
0.017,0.020095111312323083,1.0,7.956181978699679,0.4018460705690864,1.1471603224524625,0.935067888964542,0.913375357982749,7.921096034274255
0.0175,0.02008261131232308,1.0,7.989426180648564,0.4070086960869855,1.146272066349069,0.9372752282486514,0.9144179304238942,7.955094869432257
0.018000000000000002,0.020070111312323082,1.0,8.021253478686189,0.4121267584960747,1.1453854423081233,0.9393638183111793,0.9154522926594854,7.987667232888157
0.0185,0.02005761131232308,1.0,8.051742967018688,0.41720063549601655,1.1445003539289005,0.9413416674502126,0.91647859085769,8.018892343663557
0.019,0.02004511131232308,1.0,8.080974788005907,0.42223070478647357,1.1436167048106756,0.9432161483274826,0.9174969683972931,8.048850465308348
0.0195,0.020032611312323083,1.0,8.109030058044482,0.4272173440671082,1.1427343985527245,0.9449940547288911,0.9185075658791679,8.077622831798696
0.02,0.02002011131232308,1.0,8.135990798259366,0.432160931037583,1.1418533387543222,0.9466816528212081,0.919510521137006,8.105291578242511
0.0205,0.020007611312323082,1.0,8.161939869994738,0.4370618433975604,1.140973429014744,0.9482847274642151,0.9205059692472998,8.131939676383336
0.021,0.01999511131232308,1.0,8.186960915109264,0.4419204588467029,1.1400945729332654,0.9498086240808173,0.9214940425385839,8.157650874907617
0.021500000000000002,0.01998261131232308,1.0,8.211128546536667,0.44673714148833715,1.1392166846968736,0.9512582841748728,0.922474858808045,8.182499881846956
0.022,0.019970111312323083,1.0,8.234457182527214,0.4515122185303233,1.1383397444079257,0.9526382836762264,0.9234484604685991,8.206501157126732
0.0225,0.01995761131232308,1.0,8.257030413604795,0.45624612759030864,1.1374636575626587,0.9539528826697633,0.9244149713979845,8.229738388397182
0.023,0.019945111312323082,1.0,8.278878693506059,0.4609392069814795,1.1365883877441367,0.9552060118166756,0.9253744493338294,8.252242079821627
0.0235,0.01993261131232308,1.0,8.300032760549522,0.46559179501702236,1.135713898535425,0.956401319918545,0.9263269509772656,8.274043018798098
0.024,0.01992011131232308,1.0,8.320523622603895,0.4702042300101237,1.1348401535195873,0.9575421970249962,0.9272725319952565,8.29517226093069
0.0245,0.019907611312323083,1.0,8.34038254273312,0.47477685027396993,1.133967116279689,0.9586317954412583,0.9282112470228172,8.315661115677479
0.025,0.01989511131232308,1.0,8.359641025534732,0.47930999412174746,1.1330947503987943,0.9596730488419672,0.9291431496651306,8.335541132691638
0.025500000000000002,0.019882611312323082,1.0,8.378330804159752,0.4838039998666428,1.1322230194599676,0.9606686896761496,0.9300682924995561,8.354844088843942
