Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020020111312323084,1.0,6.179789489539647,0.1773438831343118,1.1441328343926473,0.5101564304896573,0.9169029041997667,6.147241928904774
0.0005,0.02001465676686854,1.0,6.067469753328495,0.18444410988811719,1.143902384436574,0.5410792544022848,0.9171684150138737,6.035111509141055
0.001,0.020009202221413995,1.0,6.065039139706718,0.1914830554903195,1.1435338304042078,0.5701489728658922,0.9175921581179844,6.032982517813992
0.0015,0.020003747675959447,1.0,6.136632258640058,0.19846124912436758,1.1430720549732791,0.5973860997579222,0.918121548342892,6.104951557457292
0.002,0.019998293130504902,1.0,6.2581282144443175,0.20537921481373075,1.1425486357071384,0.6228358741701004,0.9187195458321342,6.226870935881402
0.0025,0.019992838585050358,1.0,6.41179512482279,0.21223747267854798,1.141987117401972,0.6465633308101408,0.9193586339675145,6.380988922057749
0.003,0.019987384039595813,1.0,6.585672370941776,0.21903653774942397,1.141403347901088,0.6686453778613134,0.9200203728094554,6.555331642786133
0.0035,0.019981929494141265,1.0,6.770833160016004,0.2257769212951631,1.1408088681657147,0.6891678216356376,0.9206914505835615,6.740962804845616
0.004,0.01997647494868672,1.0,6.961367326808042,0.23245912912609587,1.1402110798677882,0.7082205533194013,0.9213634123292348,6.931966257097662
0.0045000000000000005,0.019971020403232176,1.0,7.152543827074991,0.23908366444202497,1.1396156190276858,0.7258960090876572,0.9220299156940643,7.123606521700701
0.005,0.01996556585777763,1.0,7.3415644107430635,0.24565102385847623,1.1390256047284995,0.7422856090791307,0.9226875249195001,7.313082991409936
0.0055,0.019960111312323083,1.0,7.526140774661126,0.25216170105112323,1.1384434220235167,0.7574792683104612,0.9233336755936739,7.498105642240593
0.006,0.01995465676686854,1.0,7.704709093393385,0.2586161866651628,1.1378705366341866,0.7715636960709329,0.9239668605128056,7.677109680572897
0.006500000000000001,0.019949202221413994,1.0,7.876497363894603,0.26501496360426197,1.137307482561205,0.7846213758119602,0.9245866209308174,7.849322868079849
0.007,0.01994374767595945,1.0,8.040851607527614,0.27135851225384955,1.1367546570284788,0.7967305431782535,0.9251926551240925,8.01409110247311
0.0075,0.0199382931305049,1.0,8.197375172199562,0.2776473134631152,1.1362121787277384,0.8079646747203766,0.9257849694649706,8.171017820172517
0.008,0.019932838585050357,1.0,8.346051017450193,0.28388183693469543,1.1356797708781066,0.8183922207676407,0.926363999097858,8.320086359193283
0.0085,0.019927384039595812,1.0,8.486957397213583,0.29006254930970926,1.1351570818827206,0.828076834293269,0.9269302528677903,8.461375397163028
0.009000000000000001,0.019921929494141268,1.0,8.62019991164523,0.29618991299379976,1.134643758704868,0.837077496095194,0.927484232967301,8.594990948311107
0.0095,0.01991647494868672,1.0,8.746012486956698,0.3022643953039845,1.1341393388952108,0.8454486219515938,0.9280265510430231,8.721167421224814
0.01,0.019911020403232175,1.0,8.864693370933328,0.3082864559131127,1.1336433193713764,0.8532403041368404,0.9285578527496011,8.840203562800067
0.0105,0.01990556585777763,1.0,8.976544277228081,0.31425654030008077,1.1331552187102967,0.860498585494882,0.9290787509208522,8.952401557783155
0.011,0.019900111312323086,1.0,9.08188864229558,0.3201750939437852,1.1326745554889037,0.8672657261444163,0.9295898493032873,9.058085301911046
0.0115,0.019894656766868538,1.0,9.181069714836887,0.3260425623231225,1.1322008482841288,0.8735804678343543,0.930091742851827,9.157598491740522
0.012,0.019889202221413993,1.0,9.274340202104288,0.3318593650549041,1.131733726548427,0.8794783216222813,0.930584901158657,9.251194194389742
0.0125,0.01988374767595945,1.0,9.362029918026368,0.3376259292613212,1.1312727558905522,0.8849917743392023,0.931069854243598,9.339202619036813
0.013000000000000001,0.019878293130504904,1.0,9.444833381706864,0.3433427759786745,1.1308171471656148,0.8901504900531281,0.9315474960297996,9.422318913210612
0.0135,0.019872838585050356,1.0,9.522955176614948,0.34901031398409915,1.130366623797601,0.8949817264282496,0.9320181735984592,9.500747924536467
0.014,0.01986738403959581,1.0,9.596608557095227,0.35462895205473,1.1299209092104971,0.8995104241909266,0.9324822293996711,9.574703165495997
0.0145,0.019861929494141266,1.0,9.66601474117286,0.36019909896770214,1.12947972682829,0.9037594080015899,0.9329400013618857,9.644406106374486
0.015,0.019856474948686722,1.0,9.731402242898422,0.3657211635001505,1.1290428000749655,0.9077495721057758,0.9333918229952499,9.710085507740061
0.0155,0.019851020403232174,1.0,9.793006244226591,0.3711955544292102,1.1286098523745103,0.9115000511397745,0.9338380234888267,9.77197679244874
0.016,0.01984556585777763,1.0,9.851068006434588,0.37662268053201614,1.1281806071509104,0.9150283767131396,0.9342789278016959,9.830321457181277
0.0165,0.019840111312323085,1.0,9.905834321074897,0.3820029505857034,1.1277547878281526,0.9183506205439119,0.9347148567479349,9.88536652350634
0.017,0.01983465676686854,1.0,9.957557000468212,0.3873367733674069,1.1273321178302231,0.9214815250080731,0.9351461270754807,9.93736402847594
0.0175,0.019829202221413992,1.0,10.006492407730901,0.39262455765426174,1.1269123205811085,0.9244346220015909,0.9355730515388718,9.986570554747459
0.018000000000000002,0.019823747675959447,1.0,10.052901026343443,0.3978667122234029,1.1264951195047948,0.9272223410159546,0.9359959389658707,10.033246800238661
0.0185,0.019818293130504903,1.0,10.096947770678504,0.40306362263922796,1.1260803352202362,0.9298561230995163,0.9364149962830115,10.077557827015669
0.019,0.019812838585050358,1.0,10.138759925446326,0.4082156934615065,1.1256678275965062,0.9323465129293024,0.9368303884286991,10.1196310394406
0.0195,0.01980738403959581,1.0,10.178468631940403,0.4133233080248752,1.1252574547143253,0.9347032059303222,0.937242280153955,10.159597697006435
0.02,0.019801929494141265,1.0,10.21618811054005,0.4183868411824899,1.124849092945411,0.9369351353464895,0.9376508159628326,10.197572124340432
0.0205,0.01979647494868672,1.0,10.252034174281436,0.42340666778750624,1.1244426186614807,0.9390505380826251,0.9380561386426932,10.233670236495476
0.021,0.019791020403232176,1.0,10.286124104300516,0.42838316269307986,1.1240379082342522,0.9410570151591957,0.9384583892834849,10.268009414418081
0.021500000000000002,0.019785565857777628,1.0,10.318576533173298,0.43331670075236656,1.1236348380354433,0.9429615865503392,0.9388577072957989,10.300708388312106
0.022,0.019780111312323084,1.0,10.349511336158729,0.4382076568185219,1.1232332844367716,0.9447707409380037,0.939254230427703,10.331887128903533
0.0225,0.01977465676686854,1.0,10.3790111967091,0.44305637608144083,1.122833160818196,0.9464904782415704,0.9396480584136447,10.361628390720458
0.023,0.019769202221413994,1.0,10.40719347632393,0.4478632479447189,1.1224343479364172,0.9481263624928439,0.9400393217815374,10.390049624309292
0.0235,0.019763747675959446,1.0,10.434171911686743,0.4526286647335623,1.1220367309565473,0.9496835507591233,0.9404281451897571,10.417264650751566
0.024,0.0197582931305049,1.0,10.460000991206117,0.4573529696079738,1.1216402528426115,0.9511668207546323,0.9408145955535422,10.443328006873314
0.0245,0.019752838585050357,1.0,10.48473570437079,0.46203650572795635,1.121244856558635,0.9525806070478802,0.941198739032304,10.468294729598368
0.025,0.019747384039595813,1.0,10.50843150901997,0.4666796162535129,1.1208504850686434,0.9539290290073646,0.9415806410346944,10.492220323225245
0.025500000000000002,0.019741929494141264,1.0,10.531144300289167,0.47128264434464623,1.1204570813366617,0.9552159162489451,0.9419603662234115,10.515160728379236
0.026000000000000002,0.01973647494868672,1.0,10.55293038124187,0.4758459331613593,1.1200645883267157,0.9564448318229947,0.9423379785197451,10.537172292649979
0.0265,0.019731020403232175,1.0,10.573846435181148,0.48036982586365495,1.1196729490028303,0.9576190933560552,0.9427135411078639,10.558311742908645
0.027,0.01972556585777763,1.0,10.593949499640438,0.4848546656115361,1.1192821063290312,0.9587417923405674,0.9430871164388387,10.578636159303946
0.0275,0.019720111312323083,1.0,10.613296942059225,0.4893007955650056,1.1188920032693437,0.9598158117471547,0.9434587662344095,10.598202950942714
0.028,0.019714656766868538,1.0,10.631946437139353,0.49370855888406645,1.118502582787793,0.9608438421167429,0.943828551490489,10.617069833250763
0.0285,0.019709202221413993,1.0,10.64990369791583,0.4980782159754817,1.1181138376442263,0.9618283847774864,0.9441964854278133,10.635242531552374
0.029,0.01970374767595945,1.0,10.667252062225726,0.5024102071515859,1.117725686769032,0.9627718080115593,0.9445626506990391,10.65280443631067
0.029500000000000002,0.019698293130504904,1.0,10.684016808161287,0.5067048441491498,1.1173381046597777,0.9636763056998044,0.9449270767794042,10.669780846689019
0.03,0.019692838585050356,1.0,10.700221311908544,0.5109624346286795,1.116951067751568,0.964543930989864,0.9452897910070727,10.686195158476654
0.0305,0.01968738403959581,1.0,10.715889072194788,0.5151832862506814,1.116564552479507,0.9653766072554852,0.9456508204210091,10.702070889615195
0.031,0.019681929494141267,1.0,10.731043703790354,0.5193677066756617,1.116178535278699,0.9661761375386172,0.9460101917619843,10.717431673701734
0.0315,0.019676474948686722,1.0,10.745708931299193,0.5235160035641264,1.115792992584249,0.9669442132238009,0.9463679314735363,10.732301253780662
0.032,0.019671020403232174,1.0,10.75990858323669,0.5276284845765821,1.1154079008312607,0.9676824220130593,0.9467240657028876,10.746703476422676
