Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02052011131232308,1.0,2.825114163825734,0.10339381512065532,1.1832065243602006,0.18290572719393638,0.8657414777274209,2.752483020937086
0.0005,0.02051542381232308,1.0,2.606076657430526,0.11113229424346703,1.183300656379448,0.21925261553782718,0.8656034774834542,2.533329781565536
0.001,0.020510736312323082,1.0,2.5899684819812134,0.11880398367234651,1.1830123754544297,0.25710225884372184,0.8660258817221074,2.517575749364173
0.0015,0.020506048812323083,1.0,2.715759855214736,0.12640945984993315,1.1824527851488391,0.29576619788657266,0.8668439247657262,2.6440520934630576
0.002,0.02050136131232308,1.0,2.927153190396068,0.1339492942580723,1.181741924897585,0.3346468502353096,0.8678794909380825,2.856310867476929
0.0025,0.02049667381232308,1.0,3.189929975590121,0.1414240534197957,1.1809551198528048,0.37320887507538525,0.8690209783962283,3.120039424486263
0.003,0.02049198631232308,1.0,3.4833154871055516,0.14883429904506695,1.1801360816617696,0.4109908495388504,0.870203968334177,3.4144088613515193
0.0035,0.02048729881232308,1.0,3.7942884288397623,0.15618058791188633,1.1793095642125955,0.44761483100729543,0.8713923207275565,3.726367642491447
0.004,0.020482611312323082,1.0,4.1141569800588895,0.1634634718662652,1.178489789445676,0.48278932263081786,0.8725655802545529,4.047206974327665
0.0045000000000000005,0.020477923812323082,1.0,4.436571557838454,0.1706834985852682,1.1776853579984714,0.5163057183162642,0.8737116542118202,4.370567370424612
0.005,0.020473236312323083,1.0,4.757189707028231,0.1778412100572689,1.1769008158188266,0.5480288248851116,0.8748244054505344,4.692101471899902
0.0055,0.02046854881232308,1.0,5.0725465899739115,0.18493714428930236,1.1761389662990571,0.5778870398832673,0.8759002582043984,5.008341688563771
0.006,0.02046386131232308,1.0,5.380092602644488,0.19197183504021173,1.1754011404094311,0.6058602114083611,0.8769377597722842,5.316737427953682
0.006500000000000001,0.02045917381232308,1.0,5.678072727469697,0.1989458094462157,1.174687594254267,0.6319683946752472,0.8779369776546264,5.615533933346556
0.007,0.02045448631232308,1.0,5.965027799248836,0.2058595927039487,1.1739982961871238,0.6562622966187271,0.8788983716959118,5.903272615820572
0.0075,0.020449798812323082,1.0,6.240022223472177,0.21271370572461695,1.173332679283319,0.6788141172163646,0.8798231291698644,6.1790190407767875
0.008,0.020445111312323083,1.0,6.50255432702867,0.2195086604134168,1.1726898046327918,0.6997103965854248,0.8807129255035527,6.442273078033266
0.0085,0.02044042381232308,1.0,6.752268690874051,0.2262449661072491,1.1720687321230647,0.7190465469435926,0.881569405702244,6.6926808111221625
0.009000000000000001,0.02043573631232308,1.0,6.98906784063515,0.23292313357878128,1.171468376422356,0.7369221810317419,0.882394383548325,6.930146389448344
0.0095,0.02043104881232308,1.0,7.213067708026405,0.23954366764750798,1.1708875579074127,0.7534377279364661,0.8831897702097626,7.154787431341666
0.01,0.02042636131232308,1.0,7.424485420189708,0.24610705948031528,1.1703251245890527,0.7686920346496339,0.8839574077348947,7.3668226794024845
0.0105,0.02042167381232308,1.0,7.623650666162239,0.2526138002440892,1.1697799244780926,0.7827806329297242,0.8846991089768527,7.566583400180758
0.011,0.020416986312323082,1.0,7.81099509289041,0.2590643811057157,1.1692508055853499,0.7957945781949934,0.8854166592348404,7.754502782323201
0.0115,0.020412298812323083,1.0,7.986980091997747,0.26545928585729633,1.1687366844797984,0.8078197722678611,0.8861117252430598,7.931043651394289
0.012,0.02040761131232308,1.0,8.152219901071453,0.27179900392408707,1.168236398641695,0.8189365121273642,0.8867860566882907,8.096821733277038
0.0125,0.02040292381232308,1.0,8.30718288036303,0.2780840055714748,1.1677490237917605,0.8292195301798695,0.8874410600676454,8.252306591507365
0.013000000000000001,0.02039823631232308,1.0,8.45237811942658,0.28431475935090883,1.1672736554434364,0.8387379193167117,0.888078096778362,8.398008473685449
0.0135,0.02039354881232308,1.0,8.588367398036509,0.2904917338138384,1.166809389110164,0.847555295959475,0.8886985108187755,8.534490295018019
0.014,0.020388861312323082,1.0,8.71573042942623,0.2966153948770697,1.1663553512317917,0.8557300664921964,0.8893035884661888,8.66233285005435
0.0145,0.020384173812323082,1.0,8.83504034097256,0.3026862068369095,1.1659107185732767,0.8633157374262126,0.889894533849996,8.782110274735158
0.015,0.020379486312323083,1.0,8.94678843589273,0.3087046245664328,1.165474790283896,0.8703612639027972,0.8904723751220025,8.894314734845889
0.0155,0.02037479881232308,1.0,9.0514254934406,0.31467109628678763,1.1650469376910684,0.8769113557383501,0.8910380334352024,8.999397781929053
