Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02052011131232308,1.0,9.842425522440532,0.24507198310086595,1.1741466036606856,0.7692741400759017,0.8786918417337923,9.78050215661595
0.0005,0.02050511131232308,1.0,8.909377578002237,0.2515876583220472,1.1740726840745859,0.7837658270301262,0.8787948026362776,8.847538066433486
0.001,0.020490111312323082,1.0,8.228808121894264,0.25804709769622525,1.17377396823866,0.7969699456813353,0.8792104318503566,8.16730689437456
0.0015,0.02047511131232308,1.0,7.74068643834621,0.2644507865353628,1.1732893388485255,0.8090259399151521,0.8798832201657637,7.679732061067758
0.002,0.02046011131232308,1.0,7.395594992077251,0.27079920611915254,1.1726575541759807,0.8200606040417695,0.8807574759438731,7.335349846419839
0.0025,0.020445111312323083,1.0,7.156410699070584,0.2770928333677613,1.1719113920018676,0.8301848198093972,0.881785893199921,7.096997838079272
0.003,0.02043011131232308,1.0,6.995221938162891,0.28333214124276307,1.1710779011397365,0.8394951632472888,0.8829294069664901,6.936731925057267
0.0035,0.02041511131232308,1.0,6.891414367833113,0.2895175985662702,1.1701784675654257,0.8480754027265501,0.8841571567083335,6.833912111666655
0.004,0.020400111312323083,1.0,6.829736487055458,0.29564966993825675,1.16922974294913,0.8559984159274302,0.8854451764054855,6.773267003492736
0.0045000000000000005,0.02038511131232308,1.0,6.798582587305716,0.30172881659832884,1.168244898143437,0.8633280651219309,0.8867746169948181,6.743175296368903
0.005,0.02037011131232308,1.0,6.789930679435759,0.30775549446180733,1.1672332574817628,0.8701200134194992,0.8881321503681537,6.735603981138574
0.0055,0.020355111312323083,1.0,6.797082732318568,0.31373015765254836,1.166202758511417,0.8764238569019726,0.8895065722527824,6.743845829657526
0.006,0.02034011131232308,1.0,6.815738264766053,0.31965325410783757,1.1651585535379312,0.8822831117081507,0.8908906087730333,6.763594389446653
0.006500000000000001,0.02032511131232308,1.0,6.842470428988138,0.32552522836741904,1.1641047728407135,0.8877366957326227,0.8922784941235914,6.7914181106537725
0.007,0.020310111312323083,1.0,6.87443911602888,0.33134652379431884,1.1630448411951118,0.8928195444310391,0.8936655190386431,6.824473078579742
0.0075,0.02029511131232308,1.0,6.909988237630327,0.33711757626079175,1.1619807608082169,0.8975627264336181,0.8950489325119649,6.861100982824704
0.008,0.02028011131232308,1.0,6.947777629280211,0.3428388187698803,1.1609141449348523,0.9019942774382447,0.8964265518395413,6.899959912455267
0.0085,0.02026511131232308,1.0,6.9866907469191695,0.34851068112714495,1.1598463280007612,0.90613954766482,0.8977966056986924,6.939931923196506
0.009000000000000001,0.020250111312323082,1.0,7.025894845996053,0.3541335934970613,1.1587782971389364,0.9100214493939521,0.8991578094306385,6.980183268055315
0.0095,0.02023511131232308,1.0,7.065016578853199,0.3597079743884682,1.1577104910031795,0.913660625931156,0.9005096041101441,7.020340169436775
0.01,0.02022011131232308,1.0,7.103690072986908,0.36523424200286886,1.1566433346814786,0.917075874353878,0.9018514627994652,7.0600363573049165
0.0105,0.020205111312323082,1.0,7.141598090625936,0.37071281051312294,1.155577192089254,0.9202843060078613,0.9031829492064936,7.098954272820472
0.011,0.02019011131232308,1.0,7.1785216930852425,0.3761440988160735,1.1545123093202565,0.9233014981697052,0.9045037850740855,7.136874781989776
0.0115,0.02017511131232308,1.0,7.214388480223418,0.3815285128560515,1.153448760503092,0.926141616970406,0.9058139116002587,7.173725458352819
0.012,0.020160111312323082,1.0,7.249171055190095,0.38686645288918625,1.152386567350055,0.9288175953378467,0.9071133363650685,7.209478929587766
0.0125,0.02014511131232308,1.0,7.282842122503801,0.39215831917160693,1.1513257515734394,0.9313412688487075,0.9084020676429347,7.244107925644161
0.013000000000000001,0.02013011131232308,1.0,7.3153751413725,0.3974045106538191,1.1502663341518908,0.9337234780434983,0.9096801152822092,7.2775859327107435
0.0135,0.020115111312323082,1.0,7.346779160871508,0.40260541098457864,1.149208295383102,0.9359741443112641,0.9109475383554759,7.309922063322933
0.014,0.02010011131232308,1.0,7.37708092481426,0.40776144108514145,1.1481515958109845,0.9381023860066189,0.9122044186346348,7.341143140904402
0.0145,0.02008511131232308,1.0,7.406321754853823,0.4128729772977631,1.147096179966897,0.940116555750376,0.913450855356585,7.371290578594329
0.015,0.020070111312323082,1.0,7.434543619311274,0.41794039596469923,1.1460419923821994,0.9420243354099722,0.9146869458441504,7.40040643371214
0.0155,0.02005511131232308,1.0,7.461789097166066,0.42296407342820547,1.1449889775882507,0.9438327967071352,0.915912785511655,7.428533371755112
0.016,0.02004011131232308,1.0,7.488101343639366,0.42794438603053747,1.14393708011641,0.9455484558794215,0.9171284678702487,7.455714631988639
0.0165,0.020025111312323082,1.0,7.513524057363514,0.43288171011395093,1.1428862444980368,0.947177323006864,0.918334084532989,7.48199399462229
0.017,0.02001011131232308,1.0,7.538101449145072,0.43777642202070144,1.1418364152644902,0.9487249465522594,0.9195297252196764,7.5074157495791525
0.0175,0.01999511131232308,1.0,7.561843449803633,0.4426288150768036,1.1407875762653379,0.9501964333721092,0.9207154334773267,7.531989873360891
0.018000000000000002,0.019980111312323082,1.0,7.5848499876523245,0.44743937222999364,1.1397396099873185,0.9515965506623635,0.9218913656023685,7.555816417988891
