Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02102011131232308,1.0,3.098168792459802,0.0977704665079202,1.2167783817233335,0.17832918765081704,0.8120285328696508,2.97841880192457
0.0005,0.02100611131232308,1.0,2.420769384452536,0.10555747994942517,1.2170952729267235,0.21650749368654104,0.8114785698914857,2.3005187989279223
0.001,0.02099211131232308,1.0,2.176899913741078,0.11327728479723642,1.2166418810263187,0.25618591327268075,0.8122651815415136,2.0573652324485407
0.0015,0.02097811131232308,1.0,2.1589643497646867,0.12093046113193687,1.2157259345510265,0.29663239582146594,0.8138492846483449,2.040869424105288
0.002,0.02096411131232308,1.0,2.262951216339283,0.1285175839780378,1.2145545730759726,0.33718977899227465,0.8158653406887486,2.146684816147283
0.0025,0.02095011131232308,1.0,2.4325290083139235,0.13603922345021544,1.2132564596824826,0.3772804272061502,0.8180867296147747,2.3182723307296187
0.003,0.02093611131232308,1.0,2.637970037892931,0.14349594476448516,1.2119012395900755,0.4164090723516378,0.8203914586407578,2.525792800338251
0.0035,0.02092211131232308,1.0,2.8627970418652433,0.15088830819713617,1.2105256712800323,0.4541755933078449,0.8227157669283671,2.7527109374537515
0.004,0.02090811131232308,1.0,3.097127820879478,0.1582168690844069,1.20914955363665,0.4902793030792058,0.82502585685436,2.9891139983531545
0.0045000000000000005,0.02089411131232308,1.0,3.334407092802197,0.16548217843876062,1.2077841079049176,0.5245141054210802,0.8273030580086302,3.2284300196106677
0.005,0.02088011131232308,1.0,3.570517238602693,0.1726847815504376,1.20643498921024,0.5567562831731044,0.8295383809190724,3.466533520988518
0.0055,0.02086611131232308,1.0,3.8022670516998676,0.17982522067081705,1.2051056909851454,0.5869521763723212,0.8317266221020242,3.7002288942253116
0.006,0.02085211131232308,1.0,4.027718951269655,0.18690403118667473,1.2037974276447305,0.6151025917904254,0.8338664339415633,3.927577627860927
0.006500000000000001,0.02083811131232308,1.0,4.2453259733254765,0.19392174509492185,1.202510789306276,0.6412505942544726,0.8359575208581962,4.147032772630752
0.007,0.020824111312323083,1.0,4.454056815497478,0.20087889163880743,1.2012456512265974,0.6654693149175175,0.8380007514495308,4.357564070780357
0.0075,0.020810111312323083,1.0,4.653388661744525,0.20777599090619372,1.2000012708240109,0.6878520460144765,0.8399979666751226,4.5586505970535045
0.008,0.020796111312323083,1.0,4.8429429016128935,0.21461355980179334,1.1987768614701289,0.7085048436581866,0.8419510373763408,4.749915640845811
0.0085,0.020782111312323083,1.0,5.022593613393578,0.2213921180472808,1.1975714350455682,0.7275402003577066,0.8438621122161394,4.9312354051896365
0.009000000000000001,0.020768111312323083,1.0,5.192415556865858,0.228112173710718,1.1963838786500949,0.7450724509561819,0.8457334888253792,5.102686883876263
0.0095,0.020754111312323083,1.0,5.352595471938921,0.23477422733687428,1.1952130705546005,0.7612145472916849,0.8475674283385783,5.264458997423805
0.01,0.020740111312323083,1.0,5.503415919718138,0.24137877947051886,1.1940578890299764,0.7760757579530653,0.8493661428209174,5.416836423770013
0.0105,0.020726111312323083,1.0,5.644985786258943,0.2479262931999356,1.19291755284884,0.7897603036033692,0.85113127121126,5.559929651061463
0.011,0.020712111312323082,1.0,5.778085602438961,0.25441730498175885,1.1917904964985735,0.8023658434356925,0.8528656218113226,5.694521801972311
