Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02052011131232308,1.0,7.008666641979185,0.15312740918220996,1.177193884685605,0.4298863016021545,0.8744093089200982,6.943236998039019
0.0005,0.020477254169465938,1.0,4.714265119214973,0.16043664480321987,1.1772359057570845,0.46659340292374346,0.8743497348418635,4.648786449875827
0.001,0.020434397026608795,1.0,3.4065564045134202,0.16768279546675127,1.1763410984324494,0.5007215855567505,0.8756152680145488,3.342117727252792
0.0015,0.020391539883751652,1.0,2.6889519981507557,0.1748664056474837,1.1747019029090657,0.5322913292895853,0.8779169804798055,2.626396885262459
0.002,0.02034868274089451,1.0,2.3002296973253253,0.18198801511759322,1.1725480719925476,0.5614762406547256,0.8809086514066184,2.2401070327409403
0.0025,0.020305825598037366,1.0,2.0936931128439626,0.18904815898779914,1.170061687249064,0.5884694832389359,0.8843160901200063,2.0363184877173195
0.003,0.020262968455180223,1.0,1.9904528087148852,0.19604736779486007,1.167366510728747,0.613444419698891,0.8879538043459368,1.9359843833401535
0.0035,0.02022011131232308,1.0,1.9477488449344145,0.20298616743431777,1.1645412660642498,0.636552429678471,0.8917046870478951,1.8962457866183
0.004,0.02017725416946594,1.0,1.9413799353492875,0.20986507927927467,1.161635573039018,0.6579298431766986,0.8954957661133931,1.892840108661944
0.0045000000000000005,0.020134397026608797,1.0,1.9570879273381026,0.2166846201829412,1.158680681268511,0.677702638176105,0.8992817655686448,1.9114714739941485
0.005,0.020091539883751654,1.0,1.9860817001481958,0.223445302736051,1.1556965590006312,0.6959892059479268,0.903034326061452,1.9433254002194316
0.0055,0.02004868274089451,1.0,2.023046750939004,0.23014763456428308,1.152695455644233,0.7129008087639963,0.9067363913024002,1.9830734961085683
0.006,0.020005825598037368,1.0,2.064310676190164,0.23679211988356966,1.1496857799748457,0.7285430985535417,0.9103766690932884,2.0270343653748557
0.006500000000000001,0.019962968455180224,1.0,2.1077382510488682,0.24337925735365035,1.1466723607338223,0.7430148906409988,0.9139488743870701,2.073067878362629
0.007,0.01992011131232308,1.0,2.1517916048300916,0.24990954199726503,1.1436585731439313,0.7564091143135412,0.917448857448999,2.119633052383727
0.0075,0.019877254169465938,1.0,2.195473244313169,0.25638346545598606,1.1406465220579702,0.7688123779639029,0.9208742233319875,2.1657307042378604
0.008,0.019834397026608795,1.0,2.238260741830717,0.26280151264145213,1.1376372419282934,0.7803048746218024,0.9242239585374897,2.210837788234717
0.0085,0.019791539883751652,1.0,2.2797204503025164,0.26916416573299184,1.134631546899582,0.7909610001073241,0.9274973863177026,2.2545203280355155
0.009000000000000001,0.01974868274089451,1.0,2.3196003699934264,0.27547190623888346,1.1316298541869259,0.8008492918336045,0.9306943259469146,2.2965263710308785
0.0095,0.019705825598037366,1.0,2.357839086834315,0.2817252045498519,1.1286321853679786,0.8100326174199686,0.933815043549832,2.3367948636256464
0.01,0.019662968455180223,1.0,2.394388272483976,0.2879245303076003,1.1256385400489892,0.8185687250539866,0.9368598290174341,2.37527785399045
0.0105,0.01962011131232308,1.0,2.4292279954037777,0.29407034589039704,1.122648866190315,0.8265105028417293,0.939829022488921,2.4119558174969047
0.011,0.01957725416946594,1.0,2.462396175201274,0.3001631259838191,1.1196630034650294,0.8339062951604248,0.9427230624069134,2.4468671352325715
0.0115,0.019534397026608797,1.0,2.49395382744459,0.30620332220617114,1.116680754927972,0.8408002249703928,0.9455424057177542,2.4800732835429726
0.012,0.019491539883751654,1.0,2.5239682287198844,0.3121913836213597,1.1137019204599987,0.8472325740996167,0.9482874931348325,2.5116419765478457
