Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02102011131232308,1.0,6.387347042363888,0.1478251914777683,1.2120062543212116,0.4396490948000214,0.820213392514759,6.2750093535183264
0.0005,0.02100211131232308,1.0,5.341713344252813,0.15518018978135936,1.2121241858796559,0.4781154396371965,0.8200133190595729,5.229195331892722
0.001,0.02098411131232308,1.0,4.703342649969103,0.16247170815212236,1.2117842255067632,0.5142768685732667,0.8205897673060019,4.591344062363775
0.0015,0.020966111312323083,1.0,4.350772625995016,0.16970029448180418,1.2110733539266376,0.5480294071448963,0.8217921570486415,4.23985629400865
0.002,0.020948111312323082,1.0,4.180157821986198,0.1768664919165948,1.2101039486981862,0.5794049705404883,0.8234253229657198,4.070708877922102
0.0025,0.020930111312323082,1.0,4.1245617937550305,0.18397083892448296,1.2089624499455698,0.6084839163271006,0.825338778050981,4.016828208222598
0.003,0.02091211131232308,1.0,4.141501109327558,0.19101386929232483,1.2077101771983234,0.6353718739852384,0.8274259291529644,4.035633760675712
0.0035,0.02089411131232308,1.0,4.20360593760109,0.19799611239633363,1.2063892562240885,0.660188828141239,0.8296138996610701,4.099689459941485
0.004,0.02087611131232308,1.0,4.293651110602424,0.20491809265022504,1.2050270240760401,0.6830614688858822,0.8318556775940915,4.1917275141413946
0.0045000000000000005,0.020858111312323083,1.0,4.399912397178887,0.21178033034986482,1.2036421423535741,0.7041205058361573,0.8341195114305866,4.299995038362092
0.005,0.020840111312323082,1.0,4.514848023986405,0.21858334102313687,1.202246460176774,0.7234960772828481,0.8363854773838584,4.416932373340755
0.0055,0.02082211131232308,1.0,4.633362719293571,0.22532763596724875,1.2008477473758785,0.7413157628710307,0.8386407294961411,4.537432803223422
0.006,0.02080411131232308,1.0,4.752171841885019,0.23201372151516203,1.1994508050541661,0.7577023759081837,0.8408775054529801,4.658204843271193
0.006500000000000001,0.02078611131232308,1.0,4.8689019962409,0.2386421011567569,1.1980589122364522,0.772773025115979,0.8430906691348532,4.776870638908422
0.007,0.020768111312323083,1.0,4.982328882344725,0.2452132715862082,1.1966735941977307,0.7866375401384933,0.8452779893813854,4.892204021247136
0.0075,0.020750111312323082,1.0,5.091483383248829,0.2517277267000616,1.195295963343661,0.7993987390619338,0.8474379468066856,5.003234650496306
0.008,0.02073211131232308,1.0,5.195816921936497,0.25818595821078477,1.1939265221570683,0.8111518710941602,0.8495700160162564,5.109413606428261
0.0085,0.02071411131232308,1.0,5.295198652401307,0.264588448580014,1.1925652019026067,0.8219845799554194,0.8516745720648332,5.210610484041793
0.009000000000000001,0.02069611131232308,1.0,5.389539817435787,0.27093567783099304,1.1912118938042178,0.8319774236969127,0.8537520466712182,5.306737013716461
0.0095,0.020678111312323083,1.0,5.478871535133038,0.2772281265944984,1.189866346938631,0.8412040770856931,0.8558030812007176,5.39782497752951
0.01,0.020660111312323082,1.0,5.563351715801499,0.28346626982469975,1.188528163927394,0.8497316913288598,0.8578285256246627,5.484033121906286
0.0105,0.020642111312323082,1.0,5.64318723250335,0.2896505710346129,1.1871969067299775,0.8576213739798728,0.8598292724429124,5.565569183815408
0.011,0.02062411131232308,1.0,5.718602219578356,0.29578149373725376,1.185872137305852,0.8649286699088915,0.8618061942934179,5.642658135688097
0.0115,0.02060611131232308,1.0,5.789805591185485,0.3018594924187569,1.1845534576372676,0.8717040113951384,0.863760085096517,5.715509654517325
0.012,0.020588111312323083,1.0,5.8570280610046535,0.3078850150184398,1.1832404591767096,0.8779931291439816,0.8656917364828345,5.784355206723359
0.0125,0.020570111312323083,1.0,5.9206871621094725,0.3138585629193388,1.1819325106451266,0.8838374376728173,0.8676022462814436,5.849613325536581
0.013000000000000001,0.020552111312323082,1.0,5.980953619695847,0.31978056905228697,1.1806293136621415,0.8892745501525962,0.8694922041837747,5.911455300896381
0.0135,0.02053411131232308,1.0,6.038006551073205,0.3256514663481175,1.1793305698473768,0.8943385586897232,0.8713621868728604,5.970060797948355
0.014,0.02051611131232308,1.0,6.092032755878258,0.33147168773766345,1.1780359808204561,0.8990603706121243,0.8732127581331928,6.025617147400854
0.0145,0.02049811131232308,1.0,6.143226052308199,0.3372416661517579,1.176745248201002,0.9034680166268946,0.8750444689534649,6.078318681891712
0.015,0.020480111312323083,1.0,6.19178665936869,0.3429618345212339,1.1754580736086373,0.9075869316474652,0.876857857622184,6.128366118360512
0.0155,0.020462111312323082,1.0,6.237920625139051,0.3486326257769247,1.1741741586629852,0.9114402096261011,0.878653449816165,6.175965986428785
0.016,0.02044411131232308,1.0,6.281839301054651,0.35425447284966327,1.1728932049836684,0.9150488340405556,0.8804317586819008,6.22133010278816
0.0165,0.02042611131232308,1.0,6.32370674655788,0.3598277862697242,1.171614978648528,0.9184318921016699,0.8821931964138612,6.264622904498553
0.017,0.02040811131232308,1.0,6.3636735784049785,0.36535299905787094,1.1703392669091703,0.921606776661791,0.8839381365953857,6.305995350062486
0.0175,0.020390111312323083,1.0,6.4019087892355895,0.37083055259303743,1.1690658383731607,0.9245893291430395,0.8856669691807212,6.345616782540977
0.018000000000000002,0.020372111312323082,1.0,6.438498423495112,0.3762608436716297,1.1677945671434726,0.927393997460393,0.8873799329485386,6.383573471624695
0.0185,0.02035411131232308,1.0,6.473530445212785,0.38164426909005383,1.1665253273230807,0.9300339673502394,0.8890772614397634,6.41995359978053
0.019,0.02033611131232308,1.0,6.507094601720344,0.3869812256447158,1.1652579930149587,0.9325212844524479,0.8907591829786714,6.4548471259976665
0.0195,0.02031811131232308,1.0,6.5392822955597305,0.3922721101320218,1.1639924383220805,0.9348669638766214,0.8924259206927144,6.488345657721066
0.02,0.020300111312323083,1.0,6.5701864645848485,0.39751731934837764,1.1627285373474205,0.9370810885386753,0.8940776925310766,6.520542330977336
0.0205,0.020282111312323083,1.0,6.599901470255079,0.40271725009018944,1.1614661641939523,0.9391728974356485,0.8957147112819666,6.551531698690725
0.021,0.020264111312323082,1.0,6.628522994121886,0.40787229915386325,1.1602051929646504,0.9411508649141734,0.8973371845886365,6.581409627190541
0.021500000000000002,0.02024611131232308,1.0,6.65613736891607,0.4129828511944865,1.1589455105094912,0.9430227698335987,0.8989452987555089,6.610262614867279
0.022,0.02022811131232308,1.0,6.682782070369283,0.4180492648098767,1.1576870637271814,0.9447957654410439,0.9005391597323993,6.638128239263862
0.0225,0.02021011131232308,1.0,6.708561404067341,0.4230719921623126,1.1564297199804832,0.9464764517849278,0.9021189708273105,6.665110980553241
0.023,0.020192111312323083,1.0,6.733511417299586,0.42805139356671207,1.1551734297105019,0.9480708897111348,0.9036848268475197,6.691246975748318
0.0235,0.020174111312323082,1.0,6.7576686416610325,0.432987829337993,1.153918143358343,0.9495846671190075,0.9052368205804824,6.716572843542464
0.024,0.02015611131232308,1.0,6.781070066703254,0.43788165979107324,1.1526638113651118,0.9510229409212262,0.9067750427979103,6.741125657965695
0.0245,0.02013811131232308,1.0,6.803753114852972,0.44273324524087065,1.1514103841719134,0.9523904749051408,0.9082995822596543,6.764942923308316
0.025,0.02012011131232308,1.0,6.825755617600285,0.4475429460023031,1.1501578122198532,0.9536916739241745,0.9098105257173892,6.788062550313933
0.025500000000000002,0.020102111312323083,1.0,6.847115792957754,0.4523111223902885,1.1489060459500369,0.9549306148013569,0.911307957918102,6.810522833643082
0.026000000000000002,0.020084111312323082,1.0,6.8678722241861765,0.4570381347197447,1.1476550358035695,0.9561110742855203,0.9127919616073864,6.832362430603272
0.0265,0.02006611131232308,1.0,6.888063839794376,0.4617243433055895,1.1464047322215565,0.9572365543636878,0.9142626175325373,6.853620341152805
0.027,0.02004811131232308,1.0,6.9077298948029044,0.4663701084627409,1.145155085645103,0.9583103052002749,0.9157200044454513,6.874335889168246
0.0275,0.02003011131232308,1.0,6.926894440489095,0.4709757463813928,1.1439060648476316,0.959335337387731,0.917164178000277,6.894533177154111
0.028,0.020012111312323083,1.0,6.94558125759339,0.47554162579171755,1.1426576391686225,0.9603144641902142,0.9185951919473404,6.914236034986211
0.0285,0.019994111312323083,1.0,6.963825875601518,0.48006814429911826,1.1414097643321535,0.9612503081993609,0.9200131142060992,6.933480050498177
0.029,0.019976111312323082,1.0,6.9816428366301215,0.4845556245173145,1.1401624210571082,0.9621452973391277,0.9214179828936396,6.952279802315115
0.029500000000000002,0.01995811131232308,1.0,6.999046811342733,0.48900438906002563,1.1389155900623709,0.9630016951428955,0.9228098353504933,6.970649996599719
0.03,0.01994011131232308,1.0,7.016052593750875,0.4934147605409712,1.137669252066825,0.9638216136089133,0.9241887081414439,6.988605461854413
0.0305,0.019922111312323083,1.0,7.032675096202478,0.4977870615738707,1.1364233877893548,0.964607024929005,0.9255546370563013,7.00616114391078
0.031,0.019904111312323083,1.0,7.048929344565674,0.5021216147724437,1.135177977948844,0.9653597721988021,0.9269076571106474,7.0233321011143195
0.0315,0.019886111312323082,1.0,7.064830473604742,0.5064187427504095,1.1339330032641768,0.9660815792065749,0.928247802546552,7.040133499701329
