Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02352011131232308,1.0,0.7130407315405101,0.0019112346484057938,1.3928021928922076,0.005001542954881634,0.38282574903629163,0.15443037074341326
0.0005,0.023373444645656414,0.0,0.5088957054050444,0.0018739945091020352,1.3836248397938071,0.005001391595297905,0.4113279291727032,-0.018873203162191987
0.001,0.023226777978989747,0.0,0.4754193978022894,0.001837483704892468,1.3737807368309527,0.005001251424774706,0.4411518430964403,-0.020240864358139155
0.0015,0.02308011131232308,0.0,0.4429873967544999,0.0018016880869609236,1.3639370756523403,0.0050011253830013445,0.4701992198624908,-0.021573203637037186
0.002,0.022933444645656414,0.0,0.411600337948721,0.0017665936645235613,1.354093902618657,0.005001012045229561,0.49847003251315647,-0.022869589011588976
0.0025,0.022786777978989748,0.0,0.3812579333644983,0.0017321866117773774,1.344251276129932,0.005000910130275906,0.5259642355316536,-0.024130328185598016
0.003,0.02264011131232308,0.0,0.3519600161777025,0.001698453498767813,1.3344092636667453,0.0050008184864339085,0.5526817774954609,-0.025355609204311957
0.0035,0.022493444645656415,0.0,0.3237070032743485,0.0016653811587205992,1.3245679412965286,0.00500073607815504,0.5786226059301327,-0.02654503196571084
0.004,0.02234677797898975,0.0,0.29649876511353046,0.00163295657474185,1.3147274021842845,0.005000661974211764,0.6037866492573265,-0.02769875606725808
0.0045000000000000005,0.02220011131232308,0.0,0.27033500466388,0.0016011671303569782,1.3048877585374326,0.005000595337514958,0.6281738187760809,-0.028817117979704543
0.005,0.022053444645656416,0.0,0.24521656061550642,0.0015700003639203077,1.2950491384279674,0.005000535415277,0.6517840236516564,-0.02989931050188363
0.0055,0.021906777978989746,0.0,0.22114266741970387,0.0015394440415706224,1.2852117084839298,0.005000481530663108,0.6746171253747113,-0.03094616657302693
0.006,0.02176011131232308,0.0,0.19811385881424215,0.0015094862691556192,1.2753756649949743,0.005000433075201026,0.6966729725143026,-0.03195721659043829
0.006500000000000001,0.021613444645656413,0.0,0.17613061987327594,0.001480115275052285,1.2655412536935953,0.005000389501699853,0.7179513703473347,-0.0329320624616532
0.007,0.021466777978989746,0.0,0.15519155653752462,0.0014513195781151122,1.255708801532871,0.0050003503182621195,0.7384520352744912,-0.033872245840555315
0.0075,0.02132011131232308,0.0,0.1352991408071387,0.0014230879259659985,1.2458786987963444,0.005000315082591174,0.7581746619128662,-0.03477542782561027
0.008,0.021173444645656413,0.0,0.11645209719323871,0.0013954092511208615,1.236051496387448,0.00500028339706878,0.7771187642129864,-0.03564314324880333
0.0085,0.021026777978989747,0.0,0.09865151529169397,0.001368272726465095,1.2262279196969872,0.005000254904249697,0.7952837133982941,-0.03647462941722951
0.009000000000000001,0.02088011131232308,0.0,0.08189777224767622,0.0013416677390073555,1.216408996727703,0.005000229282873764,0.8126685845412361,-0.037270016450538485
0.0095,0.020733444645656414,0.0,0.06619205906706195,0.0013155838708373989,1.2065962269393353,0.0050002062442759615,0.8292719960577226,-0.03802889545041646
0.01,0.020586777978989747,0.0,0.05153636117294621,0.0012900109174690257,1.1967919311661315,0.005000185529273767,0.8450917433116183,-0.03875057762784773
0.0105,0.02044011131232308,0.0,0.03793399271433939,0.0012649388708923996,1.1870000002016683,0.005000166905532761,0.8601239996983042,-0.039434092353970274
0.011,0.020293444645656415,0.0,0.025391551439624255,0.001240357919895391,1.1772277854095576,0.005000150165741112,0.8743612483152952,-0.040077642571952746
0.0115,0.020146777978989748,0.0,0.013929586576437874,0.0012162584450261503,1.1674922987989151,0.005000135127997921,0.8877853193722197,-0.04067279537636109
0.012,0.02000011131232308,0.0,0.003650747851947014,0.0011926310154511894,1.1578580739267796,0.005000121651437884,0.9003233139845095,-0.0411680275422878
0.0125,0.019853444645656415,0.0,0.0,0.0011694663850669042,1.150374985258031,0.00500011055883404,0.9095494552345879,-0.0378855871481718
0.013000000000000001,0.01970677797898975,0.0,0.0,0.0011467554888611397,1.1465805577435624,0.005000102118483811,0.9140565603663446,-0.03459246553763872
0.0135,0.019560111312323082,0.0,0.0,0.001124489439343892,1.1437728265605493,0.005000094732822838,0.9173174973711608,-0.03225205386149968
0.014,0.019413444645656416,0.0,0.0,0.00110265952330906,1.1414416529252966,0.005000088066279205,0.9199770352710397,-0.03037116243444422
0.0145,0.01926677797898975,0.0,0.0,0.001081257197942967,1.139405828468552,0.005000081975976916,0.9222640599559866,-0.028774791910394733
0.015,0.01912011131232308,0.0,0.0,0.0010602740878210089,1.137576060121404,0.005000076376763851,0.9242913107258873,-0.027376770626342223
0.0155,0.018973444645656416,0.0,0.0,0.0010397019804985234,1.1359004406864246,0.005000071208981179,0.9261242808849424,-0.02612706241720861
0.016,0.018826777978989746,0.0,0.0,0.0010195328284045152,1.1343458566257298,0.005000066426925472,0.9278047632299954,-0.0249937315229037
0.0165,0.01868011131232308,0.0,0.0,0.0009997587356292024,1.1328892627900855,0.0050000619934160995,0.9293617753404304,-0.023954640638191284
0.017,0.018533444645656413,0.0,0.0,0.000980371965777695,1.1315142344701772,0.005000057877241585,0.930816024526893,-0.022993978378243723
0.0175,0.018386777978989747,0.0,0.0,0.000961364931121438,1.1302083541663739,0.005000054051451119,0.9321831380211366,-0.022099827355629483
0.018000000000000002,0.01824011131232308,0.0,0.0,0.0009427302001145283,1.128962131538794,0.005000050492421413,0.9334750745158831,-0.021263059635868907
0.0185,0.018093444645656414,0.0,0.0,0.000924460459780397,1.1277677980942034,0.005000047179096384,0.9347015590806356,-0.02047628648314757
