Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02052011131232308,1.0,7.024770176916567,0.15535017382897562,1.1771749764427353,0.4411303738078926,0.8744361108900648,6.959362586970603
0.0005,0.02049511131232308,1.0,5.535817815759496,0.16264022509154488,1.1773229078418088,0.477506778620041,0.8742263454181015,5.470237583940506
0.001,0.02047011131232308,1.0,4.61602438823666,0.1698673569787009,1.1768907252491663,0.5116250536414909,0.8748386852832959,4.550947892153025
0.0015,0.020445111312323083,1.0,4.079826310949727,0.17703211251180404,1.1759876314465811,0.5434368065070416,0.8761134143112893,4.015796157713524
0.002,0.020420111312323082,1.0,3.7845260029010515,0.18413503007431212,1.1747476132538437,0.5730149582648352,0.8778530866483403,3.7219187439181054
0.0025,0.02039511131232308,1.0,3.6390598179196334,0.19117664338695411,1.173279187796741,0.6004695768305415,0.8798972923060071,3.578116868859847
0.003,0.02037011131232308,1.0,3.5872374974905856,0.198157481546488,1.1716607094253513,0.6259210962187909,0.8821304033583405,3.528102953851676
0.0035,0.02034511131232308,1.0,3.5942113913206493,0.20507806904585582,1.169945988666649,0.6494916485063194,0.8844734437444608,3.5369630751527223
0.004,0.020320111312323082,1.0,3.637749831141871,0.21193892604195727,1.168171501730277,0.671302655589932,0.8868733840231339,3.582421297227857
0.0045000000000000005,0.02029511131232308,1.0,3.703968684822086,0.2187405678531999,1.1663607300113012,0.6914724226084521,0.8892964300404277,3.650565437298598
0.005,0.02027011131232308,1.0,3.7834608955357067,0.22548350581167528,1.164529672053255,0.7101167332545459,0.8917199480561935,3.7319698352602275
0.0055,0.02024511131232308,1.0,3.8703206816489426,0.23216824621656384,1.1626882961308393,0.7273467760354467,0.8941300732081773,3.8207174271149675
0.006,0.02022011131232308,1.0,3.960333154879044,0.23879529196052648,1.1608435330708347,0.7432694578645892,0.8965174314771652,3.9125858258865516
0.006500000000000001,0.020195111312323082,1.0,4.051034815796887,0.245365139990101,1.1589993039477227,0.7579857387669016,0.8988768853765589,4.005107505310713
0.007,0.02017011131232308,1.0,4.140466999692385,0.25187828534614565,1.1571585844398349,0.7715912839138194,0.9012047173474691,4.096320980308609
0.0075,0.02014511131232308,1.0,4.227614567109824,0.2583352165465539,1.1553227969115019,0.7841752588980051,0.9034993150383533,4.185209977270058
0.008,0.02012011131232308,1.0,4.311799151023227,0.26473641769212614,1.1534928056331113,0.7958207890440314,0.9057598344755037,4.271095616445938
0.0085,0.020095111312323083,1.0,4.39251430391058,0.271082372283432,1.1516691931576808,0.8066050308631624,0.9079858233875925,4.353471256267094
0.009000000000000001,0.020070111312323082,1.0,4.469591819002329,0.277373556823604,1.1498520318386325,0.816599046756995,0.9101774742153339,4.432168988991361
0.0095,0.02004511131232308,1.0,4.543012018184957,0.283610441514166,1.1480411841503448,0.8258682042813491,0.9123352311814548,4.507169620910447
0.01,0.02002011131232308,1.0,4.612768844904753,0.2897934934266413,1.146236506352792,0.8344725615445222,0.9144595368389193,4.578467573504978
0.0105,0.01999511131232308,1.0,4.678941883541995,0.29592318232068016,1.1444377445177827,0.8424671022493716,0.916550951834463,4.646142988196384
0.011,0.019970111312323083,1.0,4.741673139336894,0.3019999724022957,1.1426445706969834,0.8499020745038212,0.9186101058026932,4.710338466896787
0.0115,0.019945111312323082,1.0,4.801116503207507,0.3080243136992242,1.1408566558725688,0.8568233611933276,0.920637609985587,4.771208472567897
0.012,0.01992011131232308,1.0,4.857436096530722,0.3139966562392019,1.1390736710267133,0.8632728350825694,0.9226340561086142,4.828917673264199
0.0125,0.01989511131232308,1.0,4.9108054047851315,0.3199174500499651,1.1372952871415916,0.8692886827900417,0.9246000165148317,4.8836400759501135
0.013000000000000001,0.01987011131232308,1.0,4.961300931655035,0.3257870920992816,1.1355213225647194,0.8749057290171603,0.9265358845212371,4.93545257272399
0.0135,0.019845111312323083,1.0,5.009222070076214,0.33160607512518603,1.1337512939132368,0.8801556758894054,0.9284423655061398,4.9846551465724165
0.014,0.019820111312323082,1.0,5.054823187497871,0.3373748865177712,1.131984792932563,0.8850674463345015,0.9303200577381938,5.031502666565945
0.0145,0.01979511131232308,1.0,5.09820144162964,0.3430939389971772,1.1302216381472876,0.8896674358187273,0.9321692998329476,5.076092607851214
0.015,0.01977011131232308,1.0,5.139458037537344,0.3487636452835443,1.1284616480820004,0.893979717914352,0.9339904198882251,5.118526479260926
0.0155,0.01974511131232308,1.0,5.178697922287982,0.3543844180970127,1.1267046412612904,0.8980262585505543,0.9357837355313908,5.15890951802026
0.016,0.019720111312323083,1.0,5.216029496616238,0.35995667015772265,1.1249504362097476,0.9018271116131262,0.9375495539639752,5.1973504014713825
0.0165,0.019695111312323082,1.0,5.251564343611661,0.36548081418581435,1.123198851451961,0.9054005969639591,0.9392881720036705,5.233960975815213
0.017,0.01967011131232308,1.0,5.285416974430831,0.37095726290142805,1.1214497055125205,0.9087634620713365,0.9409998761236882,5.268856001874738
0.0175,0.01964511131232308,1.0,5.317704591028627,0.3763864290247039,1.1197028169160155,0.9119310284896245,0.9426849424894835,5.302152917874019
0.018000000000000002,0.01962011131232308,1.0,5.348546865913101,0.3817687252757822,1.1179580041870354,0.914917324424602,0.9443436369928454,5.3339716192373645
0.0185,0.019595111312323082,1.0,5.3780657389218725,0.38710456437480306,1.11621508585017,0.9177352045849042,0.9459762152833504,5.364434255406613
0.019,0.019570111312323082,1.0,5.4063852310212805,0.3923943590419068,1.1144738804300085,0.9203964584629746,0.9475829227971845,5.3936650436777445
0.0195,0.01954511131232308,1.0,5.433574406650859,0.39763848903987675,1.1127342823306554,0.9229119129361535,0.9491639263495683,5.4217331939256805
0.02,0.01952011131232308,1.0,5.45968229383142,0.40283737490464067,1.1109962142397531,0.9252915470938555,0.9507193616977713,5.448687858358317
0.0205,0.01949511131232308,1.0,5.484770101166851,0.4079914103364325,1.1092595839056998,0.9275445177527634,0.9522493732990134,5.474590370975881
0.021,0.019470111312323082,1.0,5.508883645081791,0.4131009701907991,1.1075243207603793,0.9296792498811458,0.9537540817800763,5.499486657283463
0.021500000000000002,0.01944511131232308,1.0,5.532069508777565,0.41816642932328757,1.1057903542356757,0.9317035058064733,0.955233603802761,5.523423404409467
0.022,0.01942011131232308,1.0,5.554374993654818,0.42318816258944475,1.1040576137634726,0.9336244438799759,0.9566880520714078,5.5464480125380105
0.0225,0.01939511131232308,1.0,5.575848073304888,0.4281665448448177,1.102326028775654,0.9354486715100047,0.9581175353400161,5.568608548909555
0.023,0.01937011131232308,1.0,5.59653735007919,0.4331019509449533,1.100595528704104,0.9371822931281321,0.9595221584189672,5.589953704399032
0.0235,0.019345111312323082,1.0,5.616492014230375,0.4379947557453985,1.0988660429807062,0.9388309535961713,0.9609020221813486,5.610532752665211
0.024,0.01932011131232308,1.0,5.6357618056275625,0.44284533410170024,1.0971375010373448,0.9403998775113596,0.9622572235688794,5.630395511873644
0.0245,0.01929511131232308,1.0,5.6543653869372275,0.44765399654312954,1.0954098736267526,0.9418938895803172,0.9635878240581084,5.649560704823422
0.025,0.01927011131232308,1.0,5.672361073684046,0.4524211848498458,1.09368308008364,0.9433175021587515,0.9648939220241692,5.668086720373449
0.025500000000000002,0.01924511131232308,1.0,5.689779589243997,0.45714726614367096,1.0919570763820174,0.9446748823416322,0.9661755844130873,5.686004339151353
0.026000000000000002,0.019220111312323082,1.0,5.706640449289163,0.4618325792047146,1.090231833488297,0.9459698939883352,0.9674328649013609,5.703333126968367
0.0265,0.01919511131232308,1.0,5.7229633934411686,0.46647746281308633,1.0885073223688897,0.9472061295487898,0.9686658155483577,5.720092871483441
0.027,0.01917011131232308,1.0,5.738768374071481,0.47108225574889573,1.0867835139902071,0.9483869319311566,0.9698744867980461,5.736303571005798
0.0275,0.01914511131232308,1.0,5.754075545538314,0.47564729679225237,1.0850603793186604,0.9495154144122124,0.9710589274806625,5.751985423734
0.028,0.019120111312323083,1.0,5.768905253858858,0.4801729247232659,1.083337889320661,0.9505944787801155,0.9722191848143089,5.76715881743026
