Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020020111312323084,1.0,9.55005920801343,0.2327903707345029,1.1403731579473904,0.7093057985981358,0.921181506111508,9.520531268282623
0.0005,0.019900111312323086,0.0,3.682467719928629,0.22823081565707712,1.1394837981619625,0.6952857951767459,0.9221770802012516,3.6536325825242426
0.001,0.019780111312323084,0.0,1.1362613435620335,0.22376057026777135,1.136614313918923,0.6790094551718543,0.9253461169298478,1.1096054305578393
0.0015,0.019660111312323085,0.0,0.20022246097848798,0.21937788522663276,1.1322859507038576,0.6608593458201154,0.9300017089855062,0.17669174429966153
0.002,0.019540111312323083,0.0,0.0,0.2150810460627193,1.1273115136409215,0.6415778409086911,0.9351671139778298,-0.020179622361218494
0.0025,0.019420111312323084,0.0,0.0,0.21086836901332884,1.12226268623435,0.6217556617299245,0.9402073422190435,-0.017041507772598018
0.003,0.019300111312323086,0.0,0.0,0.20673820873992935,1.1172176426220197,0.6015274366806305,0.9450400970325459,-0.01417049350671874
0.0035,0.019180111312323084,0.0,0.0,0.20268895581043017,1.11217617572038,0.5809562854234,0.9496660224030017,-0.011565882541267383
0.004,0.019060111312323085,0.0,0.0,0.19871899890968903,1.1071380673668245,0.56010984334089,0.9540857380836071,-0.009227016837086823
0.0045000000000000005,0.018940111312323083,0.0,0.0,0.19482680644014985,1.1021031310644336,0.5390597833513229,0.9582998025073564,-0.007153296649683023
0.005,0.018820111312323085,0.0,0.0,0.19101086290891944,1.0970711875522046,0.5178806058232038,0.9623087381888189,-0.0053441640274042475
0.0055,0.018700111312323082,0.0,0.0,0.18726966058467673,1.092042065758405,0.49664856218535136,0.9661130325237018,-0.0037991011278064204
0.006,0.018580111312323084,0.0,0.0,0.18360173483346445,1.0870156308152372,0.475440740285538,0.9697131199753054,-0.002517634433640723
0.006500000000000001,0.018460111312323085,0.0,0.0,0.18000565657230877,1.081991836732034,0.4543339817571568,0.9731093548372299,-0.0014993345490165828
0.007,0.018340111312323083,0.0,0.0,0.17648001523159332,1.0769707152455652,0.4334036904757187,0.9763020359783444,-0.0007437915745003057
0.0075,0.018220111312323085,0.0,0.0,0.17302343179189503,1.0719524800017672,0.4127229336729084,0.9792913624863812,-0.0002506023358686287
0.008,0.018100111312323083,0.0,0.0,0.16963455377270795,1.0669376118912175,0.3923615075732714,0.9820774244572029,-1.9324672464119752e-05
0.0085,0.017980111312323084,0.0,0.0,0.16631205981214275,1.0619272718586419,0.37238546286287094,0.9846600520005835,0.0
0.009000000000000001,0.017860111312323082,0.0,0.0,0.1630546342002123,1.0569224701780724,0.3528553179711245,0.9870393295553058,0.0
0.0095,0.017740111312323083,0.0,0.0,0.15986101657504825,1.0519269984879063,0.333828495215926,0.989214347312148,0.0
0.01,0.017620111312323085,0.0,0.0,0.15672995887349528,1.0469452841703184,0.3153562395248668,0.9911845611766722,0.0
0.0105,0.017500111312323083,0.0,0.0,0.15366022700428097,1.041982723758686,0.2974834655434953,0.9929498036232074,0.0
0.011,0.017380111312323084,0.0,0.0,0.15065062340941252,1.0370476411316418,0.28025021356205176,0.9945098891463243,0.0
0.0115,0.017260111312323086,0.0,0.0,0.1476999698655545,1.0321505765408545,0.26369044961312427,0.9958653617123626,0.0
0.012,0.017140111312323084,0.0,0.0,0.14480711186659767,1.0273050248631699,0.2478324032343821,0.9970177424688867,0.0
0.0125,0.017020111312323085,0.0,0.0,0.14197091750678248,1.0225275183529379,0.23269836867439433,0.9979700436674321,0.0
0.013000000000000001,0.016900111312323083,0.0,0.0,0.1391902763990391,1.0178373840405002,0.2183043944109229,0.9987273109223669,0.0
0.0135,0.016780111312323084,0.0,0.0,0.13646410232468764,1.0132563344908594,0.2046600665534186,0.9992970783834658,0.0
0.014,0.016660111312323082,0.0,0.0,0.13379132310722255,1.008807639873667,0.19176818830605563,0.9996897019194232,0.0
0.0145,0.016540111312323084,0.0,0.0,0.1311708999077785,1.0045136893400128,0.17962384093919165,0.9999185064341675,0.0
0.015,0.016420111312323085,0.0,0.0,0.12860180296481113,1.000396020889806,0.16821533359800922,0.9999993726698193,0.0
0.0155,0.016300111312323083,0.0,0.0,0.12608302800749224,0.9964724005669008,0.15752364711236697,0.9999502241689584,0.0
0.016,0.016180111312323085,0.0,0.0,0.12361358893115788,0.9927565886708692,0.14752375540404453,0.999790131969268,0.0
0.0165,0.016060111312323083,0.0,0.0,0.12119251975530722,0.9892568174791679,0.13818526686552793,0.9995383361172964,0.0
0.016666666666666666,0.01602011131232308,0.0,0.0,0.12039608126631324,0.988138880673017,0.13521358607639467,0.9994372553932442,0.0
0.017166666666666667,0.016026427101796765,0.0,0.0,0.11803803508277566,0.9849306093431202,0.12670325842594832,0.9990916538609214,0.0
0.017666666666666667,0.01603274289127045,0.0,0.0,0.1157261755976867,0.9819375158568395,0.11877114572944651,0.9986949866663123,0.0
0.018166666666666668,0.016039058680744133,0.0,0.0,0.11345960108850246,0.9791514551667068,0.1113793922143957,0.9982613527133366,0.0
0.018666666666666668,0.016045374470217817,0.0,0.0,0.11123742094745663,0.97656230234188,0.10449105962424964,0.9978026973139462,0.0
0.01916666666666667,0.0160516902596915,0.0,0.0,0.10905876874750825,0.9741573955837941,0.09807028528714076,0.99732863918795,0.0
0.01966666666666667,0.016058006049165185,0.0,0.0,0.10692279146485582,0.9719234153543681,0.09208321214818842,0.9968468215785466,0.0
0.02016666666666667,0.01606432183863887,0.0,0.0,0.10482864833327195,0.9698464388644916,0.08649803697261797,0.9963630510033886,0.0
0.02066666666666667,0.016070637628112554,0.0,0.0,0.10277552795043,0.9679131616751923,0.08128541620562436,0.9958817392252706,0.0
0.02116666666666667,0.016076953417586238,0.0,0.0,0.10076262269988116,0.9661104514668005,0.07641812628716904,0.9954059940008637,0.0
0.02166666666666667,0.016083269207059922,0.0,0.0,0.09878914254070248,0.9644259197471836,0.07187113933329002,0.9949379392566647,0.0
0.02216666666666667,0.016089584996533606,0.0,0.0,0.09685431963523017,0.9628485017356871,0.06762161494767983,0.9944790647068671,0.0
0.022666666666666672,0.01609590078600729,0.0,0.0,0.09495739434841559,0.9613676561180418,0.06364847368501328,0.9940301680247445,0.0
0.023166666666666672,0.016102216575480974,0.0,0.0,0.0930976239822628,0.9599739151145575,0.05993240974068732,0.9935916501149734,0.0
0.023666666666666673,0.01610853236495466,0.0,0.0,0.09127428358065373,0.9586589116759381,0.05645573434527534,0.9931636576647285,0.0
0.024166666666666673,0.016114848154428343,0.0,0.0,0.08948665532003244,0.957414723148478,0.05320207317643567,0.9927459767819169,0.0
0.024666666666666674,0.016121163943902027,0.0,0.0,0.08773404310263269,0.9562346374710791,0.05015643738749199,0.9923383721708485,0.0
0.025166666666666674,0.01612747973337571,0.0,0.0,0.086015762383088,0.9551125210002064,0.047304955658437356,0.9919404569161724,0.0
0.025666666666666674,0.016133795522849395,0.0,0.0,0.08433113289004426,0.9540425250287871,0.044634725134827094,0.9915516419770813,0.0
0.026166666666666675,0.01614011131232308,0.0,0.0,0.08267950287276085,0.9530200033560747,0.04213392278994523,0.9911715196613471,0.0
0.026666666666666675,0.016146427101796763,0.0,0.0,0.08106022670434679,0.9520405523549864,0.03979152069818269,0.9907995655263409,0.0
0.027166666666666676,0.016152742891270448,0.0,0.0,0.07947266670920976,0.9511000631623819,0.03759724330580224,0.9904351847091079,0.0
0.027666666666666676,0.016159058680744135,0.0,0.0,0.07791619949237545,0.9501949398016286,0.03554155113368225,0.9900778239145465,0.0
0.028166666666666677,0.01616537447021782,0.0,0.0,0.07639022282649598,0.9493221914240676,0.03361560056302982,0.9897270388717646,0.0
0.028666666666666677,0.016171690259691503,0.0,0.0,0.07489414085603784,0.948478959476573,0.031811113411081345,0.9893823295335336,0.0
0.029166666666666678,0.016178006049165188,0.0,0.0,0.07342735463820778,0.9476624160414373,0.030120321628194835,0.9890431092215216,0.0
0.029666666666666678,0.01618432183863887,0.0,0.0,0.07198929638839358,0.946870374417792,0.02853603665484286,0.9887089715419776,0.0
0.03016666666666668,0.016190637628112556,0.0,0.0,0.07057941152223338,0.9461009019147354,0.027051542276059434,0.9883795489023801,0.0
0.03066666666666668,0.01619695341758624,0.0,0.0,0.06919714545536539,0.9453520658413658,0.025660527040665362,0.9880544131687743,0.0
0.03116666666666668,0.016203269207059924,0.0,0.0,0.06784195711177911,0.9446221363430414,0.02435709243159948,0.9877331688671652,0.0
0.031666666666666676,0.016209584996533608,0.0,0.0,0.06651330176784344,0.9439094122989766,0.023135696419136313,0.9874153838854152,0.0
0.03216666666666668,0.016215900786007292,0.0,0.0,0.06521067268400216,0.9432126601481305,0.021991200874607594,0.9871007921301931,0.0
0.03266666666666668,0.016222216575480976,0.0,0.0,0.06393356473831854,0.9425306663896625,0.02091877665570612,0.986789102777535,0.0
0.03316666666666668,0.01622853236495466,0.0,0.0,0.06268147569450026,0.9418622405231086,0.019913888270429052,0.9864800036920285,0.0
0.03366666666666668,0.016234848154428345,0.0,0.0,0.061453915279671825,0.9412063209777701,0.018972290626306867,0.986173213228124,0.0
0.03416666666666668,0.01624116394390203,0.0,0.0,0.060250381727308386,0.9405617934276526,0.018089983694238476,0.9858683983978518,0.0
0.03466666666666668,0.016247479733375713,0.0,0.0,0.059070421601614305,0.9399279205618118,0.017263263593333477,0.985565381087888,0.0
0.03516666666666668,0.016253795522849397,0.0,0.0,0.05791358146679393,0.9393039650693039,0.01648864684851064,0.9852639653747669,0.0
0.03566666666666668,0.01626011131232308,0.0,0.0,0.05677940788705159,0.9386891896391845,0.01576285884425228,0.9849639381316004,0.0
0.03616666666666668,0.016266427101796765,0.0,0.0,0.05566745253640942,0.9380828830300552,0.015082826756447,0.9846650825045207,0.0
0.03666666666666668,0.01627274289127045,0.0,0.0,0.054577274766821185,0.9374844020709174,0.014445670962314937,0.9843672000622772,0.0
0.03716666666666668,0.016279058680744134,0.0,0.0,0.05350843684604758,0.9368931347223494,0.013848689124672246,0.9840700942193138,0.0
0.03766666666666668,0.016285374470217818,0.0,0.0,0.05246053524286072,0.9363086337917481,0.013289366407002269,0.9837736394821054,0.0
0.03816666666666668,0.016291690259691502,0.0,0.0,0.051433166426032725,0.9357304520865113,0.012765338758129838,0.9834777008439831,0.0
0.03866666666666668,0.016298006049165186,0.0,0.0,0.050425926864335724,0.9351581424140358,0.012274384757456848,0.9831821340192062,0.0
0.03916666666666668,0.01630432183863887,0.0,0.0,0.04943842807729799,0.9345913055041054,0.0118144258145561,0.9828868107373709,0.0
0.03966666666666668,0.016310637628112554,0.0,0.0,0.04847026994450749,0.9340295259511083,0.011383503826266957,0.982591586215058,0.0
0.040166666666666684,0.01631695341758624,0.0,0.0,0.04752104820867853,0.9334723833031865,0.010979778721321212,0.9822963048665675,0.0
0.040666666666666684,0.016323269207059923,0.0,0.0,0.046590411776271774,0.9329196207727443,0.010601548150984297,0.9820008908909102,0.0
0.041166666666666685,0.016329584996533607,0.0,0.0,0.04567800955374789,0.9323709815721858,0.010247212059055412,0.9817052634659614,0.0
0.041666666666666685,0.01633590078600729,0.0,0.0,0.044783490447567555,0.9318262089139153,0.009915267059927565,0.9814093368358036,0.0
0.042166666666666686,0.016342216575480975,0.0,0.0,0.04390650336419144,0.931285046010337,0.009604301069152606,0.981113020392794,0.0
0.042666666666666686,0.01634853236495466,0.0,0.0,0.043046697210080205,0.930747236073855,0.009312988181762415,0.9808162187543585,0.0
0.043166666666666687,0.016354848154428343,0.0,0.0,0.04220374566024095,0.9302125713532415,0.0090400922160897,0.9805188592114944,0.0
0.04366666666666669,0.016361163943902027,0.0,0.0,0.041377292628875205,0.9296808062531537,0.008784442784291115,0.980220843963174,0.0
0.04416666666666669,0.01636747973337571,0.0,0.0,0.040567002169841625,0.9291517321540509,0.008544948246055638,0.9799220917729146,0.0
0.04466666666666669,0.016373795522849396,0.0,0.0,0.039772575720855796,0.9286252094132967,0.00832059511778589,0.979622557074817,0.0
0.04516666666666669,0.01638011131232308,0.0,0.0,0.038993714719633296,0.9281010983882552,0.0081104312213452,0.9793221917880985,0.0
0.04566666666666669,0.016386427101796764,0.0,0.0,0.038230120603889695,0.9275792594362897,0.007913562240668588,0.9790209453448151,0.0
0.04616666666666669,0.016392742891270448,0.0,0.0,0.03748149481134058,0.9270595529147643,0.007729148445714864,0.9787187647160237,0.0
0.04666666666666669,0.016399058680744132,0.0,0.0,0.03674753877970152,0.9265418391810427,0.007556401578337877,0.9784155944363848,0.0
0.04716666666666669,0.016405374470217816,0.0,0.0,0.03602795742185308,0.9260259825266509,0.007394582673186462,0.9781113789554106,0.0
0.04766666666666669,0.0164116902596915,0.0,0.0,0.03532251573330226,0.9255119224287366,0.007243011251714403,0.9778061051989497,0.0
0.04816666666666669,0.016418006049165185,0.0,0.0,0.03463084067133235,0.9249994487327275,0.0071010192795915895,0.9774996692384209,0.0
0.04866666666666669,0.016424321838638872,0.0,0.0,0.0339526855485708,0.9244884910599768,0.006968006752917168,0.9771920480704032,0.0
0.04916666666666669,0.016430637628112556,0.0,0.0,0.03328780367764506,0.9239789790318375,0.00684340992077417,0.9768832174838328,0.0
0.04966666666666669,0.01643695341758624,0.0,0.0,0.03263594837118257,0.9234708422696628,0.006726699237850382,0.9765731520683407,0.0
0.05016666666666669,0.016443269207059925,0.0,0.0,0.031996872941810764,0.9229640103948058,0.00661737741974469,0.9762618252221936,0.0
0.05066666666666669,0.01644958499653361,0.0,0.0,0.031370330702157105,0.9224584130286196,0.00651497759700722,0.9759492091598394,0.0
0.051166666666666694,0.016455900786007293,0.0,0.0,0.030756074964849025,0.9219539797924575,0.006419061563993229,0.9756352749190554,0.0
0.051666666666666694,0.016462216575480977,0.0,0.0,0.03015385904251397,0.9214506403076725,0.006329218118657739,0.9753199923677014,0.0
0.052166666666666694,0.01646853236495466,0.0,0.0,0.029563436247779382,0.9209483241956177,0.006245061489478757,0.9750033302100753,0.0
0.052666666666666695,0.016474848154428345,0.0,0.0,0.02898456475304737,0.920446965585237,0.006166230493878714,0.9746852588616142,0.0
0.053166666666666695,0.01648116394390203,0.0,0.0,0.028417028883620153,0.9199465229555348,0.00609238969355036,0.9743657632523651,0.0
0.053666666666666696,0.016487479733375714,0.0,0.0,0.02786061007690729,0.9194469509756046,0.006023223784973985,0.9740448251714934,0.0
0.054166666666666696,0.016493795522849398,0.0,0.003910970701154666,0.02731508989627246,0.9189562436830084,0.00595847063538478,0.9737276382481284,0.003910970701154666
0.0546666666666667,0.016500111312323082,0.0,0.03320677816720503,0.026780255017884273,0.9186420131013313,0.005898506954203083,0.9735235118711842,0.03320677816720503
0.0551666666666667,0.016506427101796766,0.0,0.07132152247183572,0.02625589614140636,0.9185446043884489,0.005843093072118577,0.9734600741030628,0.07132152247183572
0.0556666666666667,0.01651274289127045,0.0,0.11033439069800224,0.025741808089604693,0.9185699161005667,0.005791520223747996,0.973476565744525,0.11033439069800224
0.0561666666666667,0.016519058680744134,0.0,0.13387845221090008,0.025237789663937953,0.9187904121318178,0.005743736440242627,0.9736200113531199,0.13387845221090008
0.0566666666666667,0.01652537447021782,0.0,0.13962445819962882,0.024743643630130412,0.9191723824762288,0.005699330698683308,0.9738675849817238,0.13962445819962882
0.0571666666666667,0.016531690259691503,0.0,0.14018321253559524,0.024259176622217243,0.9195980370278697,0.005657700827377988,0.9741420974009127,0.14018321253559524
0.0576666666666667,0.016538006049165187,0.0,0.13968863592024977,0.02378419909414063,0.9200324499588752,0.005618571646808383,0.9744207637616809,0.13968863592024977
0.0581666666666667,0.01654432183863887,0.0,0.13902451223757986,0.02331852499131871,0.9204682840448806,0.0055817729728698555,0.9746988246289368,0.13902451223757986
